0.039525691;14.011858;-0.00022727273
0;13.853755;-2.9644269e-005
0.039525691;14.011858;0.0001679842
0;14.16996;0.00076086959
0;14.16996;0.00056324113
0.039525691;13.853755;0.00076086959
0.039525691;14.011858;0.00076086959
0;14.011858;0.00036561265
0;14.16996;0.00076086959
0;14.16996;0.00095849804
0;14.328063;0.0017490118
0;14.16996;0.0025395257
0.039525691;14.328063;0.005306324
0.039525691;14.328063;0.0088636363
0;14.328063;0.010642293
0;14.486166;0.0096541503
0.039525691;14.328063;0.0080731222
0.039525691;14.486166;0.0066897231
0.039525691;14.644269;0.0055039525
0.039525691;14.486166;0.004911067
0.039525691;14.328063;0.0045158104
0.039525691;14.486166;0.0045158104
0.039525691;14.644269;0.0045158104
0.039525691;14.644269;0.0047134389
0.039525691;14.486166;0.0047134389
0;14.486166;0.0051086955
0;14.644269;0.0058992095
0.039525691;14.486166;0.005701581
0.039525691;14.644269;0.0062944666
0.039525691;14.802372;0.0062944666
0;14.802372;0.0068873516
0;14.644269;0.0062944666
0.039525691;14.802372;0.006096838
0.039525691;14.960474;0.0055039525
0.039525691;14.802372;0.004911067
0.039525691;15.118577;0.0047134389
0.039525691;15.118577;0.0037252964
0;14.960474;0.0037252964
0;15.118577;0.003132411
0.039525691;14.960474;0.0029347825
0.039525691;15.118577;0.0033300396
0;14.960474;0.004911067
0;15.118577;0.0068873516
-0.039525691;14.960474;0.0074802372
-0.039525691;14.960474;0.006096838
0;15.27668;0.0055039525
0;15.118577;0.0051086955
0.039525691;15.118577;0.0047134389
0.039525691;14.960474;0.0045158104
0;15.118577;0.0045158104
0;15.118577;0.0043181819
0;15.118577;0.004911067
0;15.27668;0.0047134389
0;14.960474;0.0043181819
0.039525691;15.27668;0.0041205534
0.039525691;15.27668;0.0039229249
0;15.118577;0.0043181819
0;15.118577;0.0037252964
0;15.118577;0.0039229249
0;15.27668;0.0045158104
0;15.434783;0.0039229249
0;15.434783;0.0037252964
-0.039525691;15.118577;0.0039229249
-0.039525691;15.434783;0.0029347825
0.039525691;15.27668;0.0027371543
0;15.434783;0.0021442687
0;15.434783;0.0017490118
0;15.27668;0.0021442687
0;15.434783;0.0021442687
0;15.750988;0.0023418972
0;15.434783;0.0033300396
0;15.750988;0.0070849801
0;15.592885;0.010049407
-0.039525691;15.434783;0.011432806
-0.039525691;15.434783;0.011630435
0;15.592885;0.010642293
-0.039525691;15.750988;0.0090612648
-0.039525691;15.592885;0.0078754937
0;15.592885;0.0078754937
0;15.27668;0.0078754937
0;15.592885;0.0070849801
-0.039525691;15.592885;0.0068873516
0;15.750988;0.0068873516
0;15.909091;0.006096838
0.039525691;15.750988;0.0055039525
0.039525691;15.592885;0.005701581
0;15.750988;0.0051086955
0;15.750988;0.0045158104
0;15.909091;0.0047134389
0;15.750988;0.0037252964
0;16.067194;0.0041205534
0;16.225296;0.0035276681
0;16.067194;0.0039229249
0;16.225296;0.0037252964
0;16.067194;0.003132411
0;15.909091;0.003132411
0;15.909091;0.0023418972
-0.039525691;16.225296;0.0017490118
-0.039525691;16.225296;0.0015513834
0;16.225296;0.0033300396
0;16.067194;0.004911067
-0.039525691;16.541502;0.0070849801
-0.039525691;16.541502;0.0074802372
0;16.3834;0.0064920951
0;16.225296;0.0055039525
0;16.3834;0.004911067
0;16.225296;0.0043181819
0;16.3834;0.0035276681
0;16.541502;0.0035276681
0;16.541502;0.0035276681
0;16.3834;0.0025395257
0;16.225296;0.0023418972
0;16.3834;0.0027371543
0;16.541502;0.0023418972
0;16.225296;0.0023418972
0;16.225296;0.0023418972
0;16.541502;0.0023418972
-0.039525691;16.541502;0.0029347825
0.039525691;16.699604;0.0029347825
-0.039525691;16.699604;0.0029347825
0;16.857708;0.0035276681
0;16.699604;0.0033300396
0;16.541502;0.0035276681
0.039525691;16.3834;0.0041205534
0;16.3834;0.0037252964
0.039525691;16.541502;0.0039229249
0;16.541502;0.0043181819
-0.039525691;16.699604;0.0045158104
-0.039525691;16.541502;0.0047134389
0;16.541502;0.006096838
0;16.541502;0.0078754937
-0.039525691;16.699604;0.010444664
-0.039525691;16.541502;0.012025692
0;16.541502;0.011235178
0;16.699604;0.0092588933
0;16.699604;0.0092588933
0;16.541502;0.0082707508
0;16.541502;0.0072826087
-0.039525691;16.541502;0.0072826087
0;16.541502;0.0062944666
0;16.699604;0.0064920951
0.039525691;16.541502;0.0062944666
0;16.699604;0.005306324
0;16.541502;0.0051086955
0;16.541502;0.004911067
0.039525691;16.699604;0.0047134389
0.039525691;16.857708;0.005306324
0;16.699604;0.0047134389
0;16.699604;0.004911067
0;16.857708;0.0051086955
0;16.699604;0.0051086955
0.039525691;16.699604;0.0045158104
0.039525691;17.173914;0.0051086955
-0.039525691;17.173914;0.005306324
0;17.01581;0.0047134389
0.039525691;16.857708;0.0051086955
0;16.857708;0.0047134389
0;17.01581;0.0047134389
0;17.173914;0.0055039525
0;17.173914;0.0066897231
-0.039525691;17.173914;0.0078754937
-0.039525691;17.332016;0.0090612648
-0.039525691;17.490118;0.0082707508
0.039525691;17.173914;0.0074802372
0;17.490118;0.0072826087
0.039525691;17.490118;0.0064920951
0.039525691;17.490118;0.0062944666
0;17.648222;0.006096838
0;17.332016;0.0058992095
0;17.648222;0.005701581
0;17.490118;0.0055039525
0;17.490118;0.005701581
0;17.648222;0.005701581
0;17.648222;0.0058992095
0.039525691;17.490118;0.006096838
0.039525691;17.648222;0.006096838
0;17.490118;0.0064920951
0.039525691;17.648222;0.0070849801
0;17.490118;0.0066897231
0;17.648222;0.0074802372
0;17.648222;0.0072826087
0;17.806324;0.0074802372
0;17.964426;0.0078754937
0;17.648222;0.0074802372
0;17.490118;0.0068873516
0.039525691;17.806324;0.0070849801
0.039525691;17.806324;0.0068873516
0;17.648222;0.0062944666
0;17.806324;0.0072826087
0;17.648222;0.0088636363
0;17.806324;0.011037549
0;17.648222;0.011828063
0;17.806324;0.011432806
0;17.490118;0.011037549
0;17.490118;0.0096541503
0.039525691;17.648222;0.0090612648
0;17.648222;0.0094565218
0;17.806324;0.0080731222
0;17.648222;0.0086660078
0.039525691;17.806324;0.0084683793
0;17.648222;0.0082707508
-0.039525691;17.648222;0.0078754937
0.039525691;17.648222;0.0070849801
0.039525691;17.806324;0.0074802372
-0.039525691;17.648222;0.0074802372
0;17.648222;0.0080731222
0.039525691;17.648222;0.0070849801
0;17.490118;0.0076778657
0;17.806324;0.0076778657
-0.039525691;17.490118;0.0072826087
-0.039525691;17.648222;0.0070849801
0;17.648222;0.0066897231
0;17.964426;0.0064920951
0;17.964426;0.0062944666
-0.039525691;17.648222;0.0062944666
0;17.806324;0.005701581
0;17.806324;0.006096838
0.039525691;17.806324;0.0055039525
0.039525691;17.806324;0.0068873516
0;17.648222;0.0076778657
0;17.806324;0.0076778657
0;17.648222;0.0078754937
0;17.490118;0.0072826087
-0.039525691;17.648222;0.0074802372
0;17.964426;0.0066897231
-0.039525691;17.806324;0.0068873516
-0.039525691;17.806324;0.0064920951
0;17.806324;0.0066897231
0;17.490118;0.0070849801
0;17.806324;0.0068873516
0;17.806324;0.0072826087
0;17.964426;0.0070849801
-0.039525691;17.806324;0.0070849801
-0.039525691;17.964426;0.0072826087
0;18.12253;0.0074802372
0;17.964426;0.0072826087
0;17.964426;0.0074802372
-0.039525691;17.964426;0.0068873516
0;17.964426;0.0072826087
0;17.964426;0.0076778657
-0.039525691;18.12253;0.0074802372
-0.039525691;17.964426;0.0074802372
-0.039525691;17.964426;0.0074802372
-0.039525691;18.12253;0.0076778657
-0.039525691;17.806324;0.0080731222
0;18.280632;0.0078754937
-0.039525691;18.280632;0.0084683793
-0.039525691;18.12253;0.0088636363
-0.039525691;18.12253;0.0096541503
-0.039525691;18.280632;0.011828063
0;18.280632;0.013211463
-0.039525691;18.438736;0.012618577
0;18.438736;0.011432806
-0.039525691;18.280632;0.011432806
-0.039525691;18.438736;0.010247036
0;18.438736;0.010247036
-0.039525691;18.280632;0.0096541503
-0.039525691;18.280632;0.0094565218
-0.039525691;18.438736;0.0096541503
0;18.280632;0.0092588933
-0.039525691;18.438736;0.0090612648
-0.039525691;18.280632;0.0088636363
0;18.280632;0.0086660078
-0.039525691;18.438736;0.0088636363
-0.039525691;18.280632;0.0080731222
0;18.280632;0.0080731222
-0.039525691;18.12253;0.0078754937
0;18.438736;0.0066897231
-0.039525691;18.280632;0.0068873516
0;18.12253;0.0068873516
0;18.280632;0.0076778657
-0.039525691;18.12253;0.0068873516
0;18.280632;0.0068873516
0;18.438736;0.0076778657
0;18.12253;0.0070849801
-0.039525691;17.964426;0.0078754937
-0.039525691;18.438736;0.0080731222
0;18.596838;0.0088636363
0;18.438736;0.010444664
0;17.964426;0.010642293
-0.039525691;18.12253;0.011037549
0;18.280632;0.011037549
0;18.438736;0.010247036
-0.079051383;18.12253;0.010247036
0;18.12253;0.0096541503
0;18.280632;0.0096541503
0;18.12253;0.0094565218
0;18.280632;0.0090612648
-0.039525691;18.280632;0.0096541503
-0.039525691;18.12253;0.0094565218
0;18.438736;0.0088636363
0;18.438736;0.0086660078
0;18.12253;0.0092588933
0;18.438736;0.0088636363
0;18.280632;0.0094565218
0;18.438736;0.0094565218
0;18.12253;0.0094565218
-0.039525691;18.12253;0.0092588933
0;18.438736;0.0084683793
0;18.596838;0.0086660078
0;18.280632;0.0094565218
-0.039525691;18.12253;0.0092588933
0;18.12253;0.0096541503
0.039525691;18.280632;0.0096541503
0;18.438736;0.0092588933
0;18.438736;0.0096541503
0;18.596838;0.010444664
-0.039525691;18.596838;0.012025692
-0.039525691;18.438736;0.014397233
0;18.280632;0.015187747
0;18.438736;0.014990118
0;18.438736;0.014397233
0;18.280632;0.013409091
0;18.12253;0.013013834
0;18.438736;0.01222332
0;18.438736;0.012025692
-0.039525691;18.438736;0.011630435
0;18.596838;0.011037549
0;18.438736;0.011432806
0;18.438736;0.010444664
0.039525691;18.438736;0.010642293
0;18.438736;0.010642293
0;18.438736;0.010247036
0;18.596838;0.010049407
0.039525691;18.75494;0.010642293
0.039525691;18.596838;0.011037549
0;18.596838;0.010444664
0;18.913044;0.010247036
0;18.438736;0.010247036
0;18.75494;0.010049407
0;18.75494;0.010247036
0;18.438736;0.010642293
0;18.75494;0.01083992
0.039525691;18.596838;0.01083992
0.039525691;18.75494;0.010444664
0;18.596838;0.011235178
0;18.596838;0.011828063
0;18.913044;0.01222332
-0.039525691;18.75494;0.013211463
0;18.75494;0.013013834
0;18.596838;0.012618577
-0.039525691;18.596838;0.012420949
-0.039525691;18.75494;0.012816206
-0.039525691;18.596838;0.012618577
-0.039525691;18.596838;0.01222332
-0.039525691;18.596838;0.01222332
-0.039525691;18.596838;0.013013834
0;18.75494;0.012618577
-0.039525691;18.596838;0.012420949
-0.039525691;18.75494;0.01222332
0;18.596838;0.012420949
0;18.438736;0.013013834
0;18.280632;0.012618577
-0.039525691;18.280632;0.013409091
-0.039525691;18.596838;0.013409091
-0.039525691;18.438736;0.013804348
-0.039525691;18.438736;0.013211463
-0.039525691;18.596838;0.014397233
0;18.75494;0.014397233
0;18.596838;0.01360672
-0.079051383;18.438736;0.014594861
0;18.280632;0.014001977
0;18.596838;0.013804348
-0.079051383;18.596838;0.014001977
0;18.280632;0.014001977
-0.039525691;18.438736;0.013409091
0;18.280632;0.014990118
0;18.280632;0.017164031
-0.039525691;18.438736;0.018547431
0;18.280632;0.018942688
-0.039525691;18.438736;0.017164031
0;18.280632;0.015583004
0;18.438736;0.014990118
-0.039525691;18.438736;0.01479249
-0.039525691;18.280632;0.014594861
-0.039525691;18.280632;0.014001977
-0.039525691;18.280632;0.013409091
-0.039525691;18.438736;0.013211463
-0.039525691;18.438736;0.012816206
-0.039525691;18.438736;0.013013834
0;18.438736;0.012618577
-0.039525691;18.438736;0.012816206
-0.039525691;18.12253;0.012618577
-0.039525691;18.438736;0.012816206
0;18.438736;0.012618577
0;18.438736;0.012025692
-0.079051383;18.75494;0.01222332
-0.079051383;18.438736;0.012618577
0;18.438736;0.012420949
0;18.438736;0.012420949
-0.039525691;18.438736;0.013211463
0;18.596838;0.013211463
0;18.438736;0.013013834
0;18.438736;0.013409091
0;18.438736;0.013409091
-0.039525691;18.596838;0.01360672
-0.039525691;18.280632;0.013804348
-0.039525691;18.280632;0.014594861
-0.039525691;18.438736;0.014397233
-0.039525691;18.596838;0.01479249
-0.039525691;18.438736;0.015385375
0;18.438736;0.014990118
0;18.438736;0.015187747
-0.039525691;18.280632;0.015385375
-0.039525691;18.438736;0.015187747
-0.039525691;18.280632;0.015385375
-0.039525691;18.596838;0.015385375
-0.039525691;18.75494;0.015780633
0;18.280632;0.015583004
-0.039525691;18.438736;0.015385375
0;18.596838;0.015583004
-0.039525691;18.438736;0.015385375
-0.079051383;18.280632;0.015583004
0;18.280632;0.014990118
0;18.280632;0.014990118
0;18.12253;0.015583004
-0.039525691;18.596838;0.015780633
-0.039525691;18.438736;0.015187747
0;18.280632;0.01479249
0;18.280632;0.015780633
-0.039525691;18.12253;0.01597826
-0.039525691;18.280632;0.015583004
-0.039525691;18.12253;0.015385375
-0.039525691;18.280632;0.015385375
-0.039525691;18.438736;0.016175888
-0.039525691;18.438736;0.017559288
0;18.12253;0.020128459
-0.039525691;18.12253;0.021709487
0;18.280632;0.022500001
0;18.12253;0.02131423
-0.039525691;18.12253;0.020128459
-0.039525691;18.280632;0.018942688
-0.039525691;18.280632;0.018349802
0;18.12253;0.018547431
0;18.280632;0.017954545
-0.039525691;18.12253;0.017756917
0;18.12253;0.017559288
0;18.596838;0.017954545
-0.039525691;18.280632;0.017559288
0;18.12253;0.016966403
0;18.12253;0.016966403
0;18.12253;0.016966403
-0.039525691;18.12253;0.016768774
0;18.280632;0.016966403
-0.039525691;18.280632;0.016175888
-0.039525691;17.964426;0.016373517
0;18.12253;0.016571146
-0.039525691;18.438736;0.016768774
-0.039525691;18.280632;0.016571146
0;18.12253;0.016966403
0.039525691;18.280632;0.016768774
0;18.438736;0.016966403
0;18.280632;0.016966403
-0.039525691;18.12253;0.016966403
0;18.12253;0.017756917
-0.039525691;18.438736;0.017954545
0;18.438736;0.018745059
0;18.438736;0.018349802
0;18.438736;0.018745059
-0.039525691;18.12253;0.018745059
-0.039525691;18.12253;0.018547431
0;18.12253;0.018152174
0;17.964426;0.018745059
-0.039525691;18.280632;0.019140316
-0.039525691;18.12253;0.018942688
-0.039525691;17.806324;0.018745059
0;18.12253;0.018745059
0;18.12253;0.018547431
0;18.12253;0.018942688
0;18.12253;0.018547431
-0.039525691;18.12253;0.018942688
0;18.12253;0.018942688
0;18.12253;0.018745059
0;17.806324;0.019535573
0;17.964426;0.019140316
-0.039525691;17.964426;0.019337945
-0.039525691;18.12253;0.019535573
0;17.964426;0.018942688
0;17.964426;0.019535573
0;18.12253;0.019535573
0.039525691;17.964426;0.019337945
0.039525691;18.280632;0.019535573
0;18.12253;0.019140316
0;18.12253;0.019733202
0;17.806324;0.020721344
-0.039525691;17.964426;0.024476284
0;17.964426;0.026254941
0;17.964426;0.026847826
-0.039525691;18.12253;0.025859684
0;17.964426;0.024673913
0;17.806324;0.023883399
-0.039525691;17.964426;0.021907115
0;17.806324;0.022104744
0;17.806324;0.021116601
0;17.964426;0.021511858
-0.039525691;17.964426;0.020721344
0;17.964426;0.020721344
-0.039525691;17.648222;0.020721344
-0.039525691;17.490118;0.020721344
0;17.490118;0.02131423
0;17.648222;0.020721344
0;17.806324;0.020326087
0;17.964426;0.020721344
-0.039525691;17.964426;0.02131423
0;17.648222;0.021511858
0.039525691;17.490118;0.02131423
0;17.648222;0.021709487
0;17.806324;0.02131423
0;17.648222;0.021511858
0;17.648222;0.021709487
0;17.806324;0.021709487
0;17.648222;0.022104744
0;17.490118;0.021709487
-0.039525691;17.648222;0.022500001
0;17.806324;0.022895256
0;17.490118;0.023290513
0;17.490118;0.023290513
-0.039525691;17.648222;0.022895256
0;17.648222;0.023092885
0.039525691;17.490118;0.022500001
0;17.490118;0.023092885
0;17.490118;0.023092885
0;17.648222;0.022500001
0;17.648222;0.022697628
0;17.648222;0.022697628
0;17.806324;0.022302372
0.039525691;17.490118;0.022302372
0.039525691;17.332016;0.022104744
0.039525691;17.490118;0.022302372
0.039525691;17.332016;0.022104744
0;17.490118;0.021907115
0.039525691;17.490118;0.022104744
0;17.490118;0.022104744
-0.039525691;17.648222;0.021511858
0;17.490118;0.022302372
0;17.490118;0.022697628
0;17.490118;0.022104744
-0.039525691;17.332016;0.022500001
-0.039525691;17.490118;0.022104744
0;17.648222;0.022500001
0;17.490118;0.022104744
0.039525691;17.490118;0.022697628
0;17.332016;0.022500001
0;17.490118;0.023488142
-0.039525691;17.490118;0.027045455
0;17.332016;0.028626483
0.039525691;17.648222;0.029416995
0.039525691;17.332016;0.028033597
0.039525691;17.173914;0.027440712
0.039525691;17.173914;0.026452569
0;17.173914;0.02506917
0;17.173914;0.025464427
0.039525691;17.173914;0.02368577
0;17.332016;0.024476284
0;17.332016;0.024673913
0.039525691;17.173914;0.023883399
0;17.173914;0.023883399
-0.039525691;17.01581;0.023883399
0;17.01581;0.023883399
0;17.01581;0.02368577
0;17.173914;0.024278656
0;17.332016;0.023883399
0;17.01581;0.02368577
0.039525691;17.173914;0.023290513
0.039525691;17.01581;0.024081027
0.039525691;17.01581;0.024081027
0.039525691;16.857708;0.024081027
0;17.01581;0.024081027
0.039525691;17.173914;0.023883399
0.039525691;17.01581;0.023488142
0;17.173914;0.02368577
0.039525691;17.01581;0.024081027
0;16.857708;0.02368577
0.039525691;16.699604;0.024476284
0.039525691;17.01581;0.024476284
0;17.01581;0.024081027
0;16.699604;0.024278656
0;17.01581;0.024278656
-0.039525691;16.857708;0.024476284
-0.039525691;17.01581;0.024476284
0.039525691;16.699604;0.024673913
0;16.541502;0.024278656
0;16.541502;0.024081027
0;16.699604;0.024476284
0;16.699604;0.024476284
0;16.3834;0.024673913
0.039525691;16.541502;0.025266798
0;16.541502;0.024871541
0.039525691;16.699604;0.02506917
0;16.699604;0.02506917
-0.039525691;16.699604;0.025859684
0;16.3834;0.025464427
0;16.3834;0.025266798
0.039525691;16.699604;0.025266798
0;16.541502;0.02506917
0;16.541502;0.025464427
0;16.3834;0.025464427
0;16.3834;0.025662055
0;16.3834;0.025662055
0.039525691;16.3834;0.025662055
0.039525691;16.541502;0.025662055
0.039525691;16.541502;0.025859684
0;16.699604;0.027440712
0;16.3834;0.030602766
0.039525691;16.3834;0.032579053
0.039525691;16.541502;0.03277668
0.039525691;16.3834;0.031590909
0.039525691;16.3834;0.030207509
0.039525691;16.541502;0.029614624
0.039525691;16.541502;0.028824111
0.039525691;16.3834;0.028428854
0.039525691;16.3834;0.02763834
0.039525691;16.225296;0.027835969
0.039525691;16.3834;0.027440712
0;16.541502;0.026650198
0;16.3834;0.026847826
0;16.3834;0.027045455
0.079051383;16.3834;0.027243083
0.039525691;16.225296;0.026847826
0.039525691;16.3834;0.026452569
0.039525691;16.541502;0.026650198
0.039525691;16.3834;0.027243083
0.039525691;16.225296;0.026650198
0.039525691;16.3834;0.027045455
0.039525691;16.3834;0.026847826
0;16.3834;0.026452569
0;16.3834;0.027440712
0.039525691;16.225296;0.027045455
0;16.3834;0.027045455
0.039525691;16.225296;0.02763834
0.039525691;16.225296;0.027440712
0;16.067194;0.027440712
0.079051383;16.067194;0.027835969
0;15.909091;0.028033597
0.039525691;16.225296;0.028428854
0;16.225296;0.028231226
0.039525691;16.067194;0.028231226
0;16.225296;0.027835969
-0.039525691;16.067194;0.027835969
0.039525691;15.909091;0.02763834
0;15.909091;0.028231226
0.039525691;15.750988;0.028231226
0.039525691;15.750988;0.028033597
-0.039525691;15.909091;0.028824111
-0.039525691;15.750988;0.02763834
0.039525691;15.750988;0.027835969
0;15.750988;0.027243083
0;15.592885;0.027835969
0;15.592885;0.027835969
0.039525691;15.750988;0.027440712
0;15.750988;0.027835969
0;15.750988;0.028428854
-0.039525691;15.750988;0.028428854
-0.039525691;15.434783;0.028428854
0;15.592885;0.028231226
0.039525691;15.592885;0.028428854
0;15.750988;0.029219368
-0.079051383;15.592885;0.028428854
0;15.434783;0.028626483
-0.039525691;15.592885;0.028428854
0;15.434783;0.028626483
0;15.27668;0.030602766
0.039525691;15.27668;0.032381423
0.039525691;15.434783;0.033764821
0;15.434783;0.034752965
0;15.27668;0.033764821
0;15.27668;0.032579053
0;15.434783;0.032381423
0;15.27668;0.031590909
0.039525691;15.434783;0.031195652
0.039525691;15.27668;0.030998023
0;15.27668;0.030800395
0;15.27668;0.030207509
-0.039525691;15.118577;0.030207509
0;15.27668;0.030207509
0;15.27668;0.030602766
0;15.118577;0.029812252
0;15.434783;0.029219368
0;15.434783;0.030009881
-0.039525691;15.27668;0.029614624
-0.039525691;14.960474;0.029614624
0.039525691;14.960474;0.029614624
0;15.27668;0.029219368
-0.039525691;15.118577;0.029416995
0;15.27668;0.029416995
0;15.118577;0.029416995
-0.039525691;14.960474;0.030405138
0;15.118577;0.030009881
0;15.27668;0.029219368
0;15.118577;0.030207509
0;15.118577;0.030009881
0;15.118577;0.030405138
0.039525691;14.960474;0.030207509
0.039525691;15.118577;0.029812252
0;15.118577;0.030009881
0;15.118577;0.030009881
0;14.960474;0.029812252
0;14.802372;0.029416995
0;14.960474;0.030405138
0.039525691;15.118577;0.029614624
0.039525691;14.960474;0.029614624
-0.039525691;14.802372;0.029812252
0;14.644269;0.029219368
0;14.802372;0.029416995
-0.039525691;14.960474;0.029812252
0;14.960474;0.029812252
0;14.802372;0.029219368
0;14.644269;0.029416995
0;14.802372;0.029614624
-0.039525691;14.960474;0.029614624
-0.039525691;14.802372;0.029219368
0;14.644269;0.029812252
0;14.486166;0.029219368
0;14.486166;0.029812252
0.039525691;14.644269;0.030405138
0;14.802372;0.030207509
-0.039525691;14.644269;0.029812252
0;14.486166;0.029812252
0;14.644269;0.029614624
0;14.486166;0.029614624
0;14.644269;0.030800395
0;14.328063;0.033369564
0;14.328063;0.035148222
0.039525691;14.486166;0.035345849
0.039525691;14.328063;0.034752965
-0.039525691;14.486166;0.033171937
0;14.486166;0.03277668
0;14.644269;0.032381423
0;14.16996;0.031986166
0;14.328063;0.031393282
0;14.16996;0.031393282
0.039525691;14.16996;0.031590909
0;14.16996;0.031195652
-0.039525691;14.16996;0.031590909
-0.039525691;14.486166;0.030405138
-0.039525691;14.16996;0.030009881
0;14.16996;0.031195652
0;14.328063;0.030602766
0;14.16996;0.031195652
0;14.16996;0.030602766
0;14.011858;0.030602766
-0.039525691;14.328063;0.030800395
0;14.328063;0.030405138
-0.039525691;14.011858;0.030800395
-0.039525691;14.011858;0.031195652
-0.039525691;14.011858;0.031195652
0;14.16996;0.030602766
0;13.853755;0.031195652
0;14.011858;0.031195652
-0.039525691;14.011858;0.030998023
-0.039525691;14.011858;0.030800395
0;14.011858;0.031788539
-0.039525691;13.695652;0.031393282
0;13.853755;0.031393282
-0.039525691;13.853755;0.031788539
-0.039525691;13.695652;0.031788539
0;13.695652;0.031590909
0;13.537549;0.030998023
0;13.537549;0.031590909
-0.039525691;13.537549;0.031393282
-0.039525691;13.537549;0.031195652
-0.079051383;13.695652;0.030998023
-0.079051383;13.537549;0.030998023
0;13.537549;0.030998023
0;13.695652;0.031788539
-0.039525691;13.695652;0.031195652
0;13.537549;0.031195652
0;13.379447;0.031590909
0;13.537549;0.031590909
-0.039525691;13.379447;0.031986166
-0.039525691;13.221344;0.031195652
0;13.379447;0.031986166
-0.079051383;13.221344;0.031986166
0.039525691;13.537549;0.032183796
0;13.695652;0.032183796
-0.039525691;13.537549;0.032183796
0;13.379447;0.032381423
-0.039525691;13.221344;0.031590909
-0.039525691;13.221344;0.03277668
0;13.379447;0.033171937
-0.039525691;13.379447;0.035345849
-0.039525691;13.221344;0.037519764
-0.039525691;13.379447;0.038507905
0;13.063241;0.037717391
0;13.063241;0.035741106
-0.039525691;13.063241;0.035741106
-0.039525691;13.063241;0.034950592
-0.079051383;13.221344;0.035345849
-0.079051383;13.063241;0.034555335
0;13.221344;0.033962451
0;13.063241;0.034160078
0;13.063241;0.033962451
-0.039525691;12.905138;0.033567194
-0.039525691;12.747036;0.032974306
-0.039525691;13.063241;0.033171937
-0.039525691;13.063241;0.033171937
-0.039525691;12.905138;0.032974306
-0.039525691;12.905138;0.032579053
0;12.905138;0.033171937
-0.039525691;12.747036;0.03277668
-0.039525691;12.905138;0.032974306
-0.039525691;12.588933;0.03277668
0;12.43083;0.032381423
0;12.588933;0.032974306
-0.039525691;12.747036;0.032579053
0;12.588933;0.032579053
0;12.747036;0.032974306
0;12.43083;0.032974306
-0.039525691;12.43083;0.03277668
-0.039525691;12.588933;0.03277668
0;12.588933;0.032579053
0;12.588933;0.033171937
-0.039525691;12.272727;0.032381423
0;12.43083;0.032579053
0;12.588933;0.033171937
0;12.43083;0.033171937
-0.039525691;12.272727;0.032381423
-0.039525691;12.43083;0.032579053
-0.039525691;12.272727;0.033171937
-0.039525691;12.272727;0.03277668
0;12.272727;0.03277668
-0.039525691;12.272727;0.032974306
0;12.272727;0.032974306
0;12.272727;0.03277668
-0.039525691;12.114625;0.032381423
0;12.114625;0.031986166
0;12.114625;0.032381423
-0.039525691;11.956522;0.032974306
0;12.114625;0.033171937
0;11.956522;0.032183796
0;12.114625;0.032974306
-0.039525691;11.956522;0.032579053
0;11.640316;0.032579053
-0.039525691;11.956522;0.032183796
-0.039525691;12.114625;0.032381423
0.039525691;11.956522;0.032579053
-0.039525691;12.114625;0.032579053
-0.039525691;12.114625;0.032381423
-0.039525691;11.956522;0.033764821
-0.039525691;11.798419;0.035938736
0;11.798419;0.038507905
0;11.798419;0.038903162
-0.039525691;11.798419;0.038507905
-0.039525691;11.640316;0.037717391
0;11.640316;0.035938736
-0.039525691;11.640316;0.035741106
-0.039525691;11.640316;0.034752965
-0.039525691;11.798419;0.034555335
-0.039525691;11.798419;0.034357708
-0.039525691;11.640316;0.034160078
-0.039525691;11.482213;0.033567194
-0.039525691;11.640316;0.032974306
0;11.798419;0.032974306
-0.039525691;11.640316;0.033171937
-0.039525691;11.166008;0.033171937
-0.039525691;11.324111;0.032974306
0;11.640316;0.03277668
-0.039525691;11.324111;0.032579053
-0.039525691;11.324111;0.03277668
-0.079051383;11.324111;0.032974306
-0.079051383;11.324111;0.03277668
-0.039525691;11.324111;0.033171937
-0.039525691;11.482213;0.032974306
-0.039525691;11.166008;0.033369564
0;11.166008;0.033171937
0;11.324111;0.033369564
-0.039525691;11.324111;0.033369564
-0.039525691;11.166008;0.033171937
0;11.324111;0.033369564
0;11.482213;0.03277668
-0.039525691;11.007905;0.032974306
-0.039525691;11.007905;0.033567194
-0.039525691;11.007905;0.033369564
-0.039525691;11.166008;0.032974306
-0.039525691;11.007905;0.03277668
0;11.007905;0.032579053
0;10.849802;0.033171937
0;11.007905;0.032974306
0;11.007905;0.032579053
0;11.007905;0.032381423
0;10.849802;0.032974306
-0.039525691;10.849802;0.033171937
0;11.007905;0.032183796
0;11.007905;0.03277668
0;10.849802;0.032381423
-0.039525691;10.849802;0.032579053
-0.039525691;10.849802;0.032974306
0;10.6917;0.03277668
-0.039525691;10.849802;0.032974306
0;10.6917;0.032974306
0;11.007905;0.033171937
-0.039525691;10.849802;0.032579053
-0.039525691;10.6917;0.032381423
0;10.533597;0.033171937
0;10.533597;0.03277668
0;10.533597;0.032381423
0;10.217391;0.032579053
0;10.375494;0.033369564
0;10.375494;0.035543479
-0.039525691;10.533597;0.037915021
-0.039525691;10.375494;0.038507905
-0.039525691;10.533597;0.037717391
0;10.375494;0.036333993
-0.039525691;10.217391;0.036136363
-0.039525691;10.375494;0.034555335
-0.039525691;10.217391;0.034555335
0;10.533597;0.034160078
-0.039525691;10.217391;0.033962451
