-0.039525691;4.237154;0.0037252964
-0.039525691;4.237154;0.0029347825
0;4.237154;0.0029347825
0;4.237154;0.0025395257
0;4.237154;0.0015513834
0;4.237154;0.0011561265
0;4.355731;0.00036561265
0.039525691;4.355731;0.00036561265
0.039525691;4.237154;-0.0004249012
-0.039525691;4.355731;-0.0014130435
0;4.237154;-0.0014130435
0;4.237154;-0.0012154151
0;4.355731;-0.001610672
0;4.237154;-0.0014130435
0;4.237154;-0.0012154151
0;4.355731;-0.0018083004
0;4.355731;-0.0004249012
0;4.237154;-0.0004249012
0.039525691;4.237154;-2.9644269e-005
0.039525691;4.237154;0.00076086959
0;4.355731;0.00056324113
0.039525691;4.4743085;0.0015513834
0.039525691;4.355731;0.0027371543
0;4.355731;0.0058992095
0;4.355731;0.0080731222
0.039525691;4.355731;0.0094565218
0.039525691;4.355731;0.0082707508
0.039525691;4.4743085;0.0072826087
0;4.4743085;0.0066897231
0.039525691;4.5928855;0.004911067
0.039525691;4.7114625;0.0055039525
0.039525691;4.5928855;0.0058992095
0;4.5928855;0.0039229249
0;4.5928855;0.0039229249
0.039525691;4.8300395;0.0051086955
-0.039525691;4.8300395;0.0037252964
0.039525691;4.9486165;0.0039229249
0;5.0671935;0.0037252964
0.039525691;5.185771;0.0033300396
0.039525691;5.304348;0.0029347825
0;5.304348;0.0015513834
0.039525691;5.541502;0.0017490118
0.039525691;5.541502;0.00076086959
0.039525691;5.660079;0.00095849804
0.039525691;5.778656;0.00076086959
0;5.660079;0.00056324113
0.039525691;5.778656;0.00056324113
0;6.0158105;0.0001679842
0;5.897233;0.00095849804
-0.039525691;6.1343875;0.0001679842
-0.039525691;6.2529645;0.00076086959
0;6.2529645;0.0021442687
0;6.3715415;0.0039229249
0;6.3715415;0.005306324
0;6.3715415;0.0051086955
0;6.1343875;0.0043181819
-0.039525691;6.2529645;0.0039229249
-0.039525691;6.3715415;0.0027371543
0;6.2529645;0.0019466403
0;6.3715415;0.0021442687
0;6.4901185;0.0013537549
-0.039525691;6.6086955;0.00056324113
-0.039525691;6.4901185;0.00056324113
0.039525691;6.7272725;0.00036561265
-0.039525691;6.6086955;0.00076086959
0;6.6086955;0.00076086959
-0.039525691;6.6086955;0.00076086959
0;6.6086955;0.0001679842
-0.039525691;6.7272725;-0.00022727273
-0.039525691;6.84585;0.00056324113
0.039525691;6.7272725;-2.9644269e-005
-0.039525691;6.7272725;0.00036561265
-0.039525691;6.7272725;0.00076086959
-0.039525691;6.7272725;0.00036561265
0;6.7272725;0.00056324113
0;6.964427;0.00076086959
-0.039525691;6.84585;0.00056324113
0;6.84585;0.0001679842
-0.039525691;6.7272725;0.00036561265
-0.039525691;6.7272725;0.00036561265
0;6.84585;-0.00022727273
0;6.964427;0.0015513834
0;7.083004;0.0047134389
-0.039525691;7.083004;0.0068873516
0;7.201581;0.0062944666
0;7.201581;0.0043181819
-0.079051383;7.201581;0.0043181819
-0.039525691;7.320158;0.0027371543
0;7.320158;0.0015513834
0;7.320158;0.0015513834
0;7.438735;0.0011561265
0;7.201581;0.00056324113
-0.039525691;7.438735;0.00076086959
0;7.5573125;0.00056324113
0;7.320158;0.00036561265
-0.039525691;7.5573125;0.00056324113
0;7.5573125;0.0001679842
0;7.6758895;0.0001679842
-0.079051383;7.5573125;0.00036561265
-0.079051383;7.6758895;0.00076086959
0;7.7944665;0.00076086959
-0.039525691;7.6758895;0.00056324113
-0.039525691;7.9130435;0.0011561265
-0.039525691;7.9130435;0.0011561265
0;8.031621;0.0011561265
0;7.7944665;0.0019466403
-0.039525691;7.9130435;0.0025395257
0;8.031621;0.0023418972
-0.039525691;8.031621;0.003132411
-0.039525691;8.150198;0.0035276681
-0.039525691;8.150198;0.0039229249
-0.039525691;8.150198;0.0064920951
-0.039525691;8.268775;0.0076778657
-0.039525691;8.387352;0.0074802372
-0.039525691;8.505929;0.0062944666
-0.079051383;8.387352;0.005701581
-0.079051383;8.624506;0.005306324
-0.039525691;8.86166;0.0043181819
-0.079051383;8.86166;0.0035276681
-0.039525691;8.86166;0.0023418972
-0.039525691;8.980237;0.0029347825
-0.079051383;9.098814;0.0017490118
0;9.217391;0.00095849804
-0.039525691;9.098814;0.0013537549
-0.079051383;9.098814;0.00076086959
-0.039525691;9.335968;0.00095849804
-0.079051383;9.217391;0.0011561265
-0.079051383;9.335968;0.00036561265
-0.039525691;9.335968;0.00076086959
-0.039525691;9.573123;0.00036561265
-0.079051383;9.573123;-2.9644269e-005
0;9.454545;0.0001679842
-0.039525691;9.810277;-0.0004249012
-0.079051383;9.810277;0.0001679842
-0.039525691;10.047431;-0.00022727273
-0.079051383;9.928854;0.0001679842
-0.079051383;9.6917;0.00056324113
-0.079051383;9.810277;-0.0004249012
-0.079051383;9.810277;-2.9644269e-005
-0.039525691;10.047431;-2.9644269e-005
-0.039525691;9.810277;0.0019466403
-0.079051383;9.810277;0.006096838
-0.039525691;10.047431;0.0076778657
-0.079051383;9.810277;0.0084683793
-0.079051383;10.047431;0.0064920951
-0.079051383;10.166008;0.0055039525
-0.079051383;10.047431;0.0047134389
-0.079051383;9.810277;0.003132411
-0.079051383;9.928854;0.0029347825
-0.079051383;9.928854;0.0019466403
-0.079051383;10.166008;0.0021442687
-0.039525691;10.166008;0.0013537549
-0.039525691;9.928854;0.00056324113
-0.079051383;9.928854;0.00036561265
-0.079051383;9.928854;0.00056324113
-0.079051383;9.810277;0.00036561265
-0.079051383;9.928854;0.00076086959
-0.079051383;9.928854;-0.0004249012
-0.039525691;9.928854;-0.0010177866
-0.039525691;10.166008;-2.9644269e-005
-0.039525691;9.928854;-0.0004249012
-0.079051383;9.928854;-0.0010177866
-0.079051383;9.928854;-0.00082015811
-0.079051383;9.928854;-0.0004249012
-0.079051383;10.047431;-2.9644269e-005
-0.079051383;9.928854;-0.00022727273
-0.079051383;10.166008;-0.00082015811
-0.039525691;10.047431;-0.00022727273
-0.039525691;10.047431;-2.9644269e-005
-0.079051383;10.047431;0.00056324113
-0.079051383;10.047431;0.0029347825
-0.079051383;10.284585;0.004911067
-0.039525691;10.284585;0.005306324
-0.039525691;10.166008;0.0045158104
-0.039525691;10.166008;0.0043181819
-0.039525691;10.403162;0.0039229249
-0.079051383;10.284585;0.0029347825
-0.039525691;10.284585;0.0025395257
-0.079051383;10.403162;0.0027371543
-0.039525691;10.284585;0.0017490118
0;10.521739;0.0013537549
-0.079051383;10.521739;0.0019466403
-0.039525691;10.521739;0.0011561265
-0.079051383;10.758893;0.0015513834
-0.079051383;10.640316;0.0013537549
-0.079051383;10.87747;0.00076086959
-0.079051383;10.87747;0.0011561265
-0.039525691;10.87747;0.00056324113
-0.039525691;10.87747;0.00076086959
-0.039525691;10.87747;0.00056324113
-0.039525691;10.996047;0.00076086959
-0.039525691;11.114625;0.00036561265
-0.079051383;11.233202;0.0011561265
-0.079051383;11.114625;0.0013537549
-0.039525691;11.351779;0.0013537549
-0.039525691;11.233202;0.00095849804
-0.039525691;10.996047;0.00095849804
-0.079051383;11.351779;0.0015513834
-0.079051383;11.233202;0.0011561265
0;11.470356;0.003132411
0;11.470356;0.0062944666
-0.039525691;11.470356;0.0098517789
-0.039525691;11.588933;0.010247036
-0.079051383;11.588933;0.0092588933
-0.039525691;11.70751;0.0080731222
-0.039525691;11.588933;0.0062944666
0;11.70751;0.0055039525
-0.039525691;11.70751;0.0047134389
-0.079051383;11.944664;0.004911067
0;11.944664;0.0047134389
-0.079051383;11.826087;0.0041205534
-0.039525691;11.944664;0.0039229249
0;12.063241;0.0041205534
-0.039525691;12.063241;0.0041205534
-0.039525691;12.063241;0.0035276681
-0.039525691;12.181818;0.0035276681
-0.039525691;12.063241;0.0045158104
-0.039525691;12.181818;0.0037252964
-0.079051383;12.300395;0.003132411
-0.079051383;12.300395;0.0037252964
0;12.418972;0.0029347825
0;12.418972;0.003132411
0;12.418972;0.0035276681
0;12.300395;0.0033300396
0;12.418972;0.0037252964
0;12.418972;0.0035276681
0;12.300395;0.0035276681
-0.039525691;12.418972;0.0033300396
-0.039525691;12.300395;0.0039229249
0;12.418972;0.005306324
0;12.537549;0.0058992095
0;12.418972;0.005701581
0;12.537549;0.004911067
-0.039525691;12.418972;0.0047134389
0;12.537549;0.0033300396
0;12.418972;0.003132411
-0.039525691;12.300395;0.0029347825
0;12.300395;0.0021442687
0;12.181818;0.0023418972
0.039525691;12.300395;0.0011561265
0;12.300395;0.0017490118
0;12.537549;0.0019466403
0;12.537549;0.0015513834
0;12.418972;0.0017490118
0;12.300395;0.0015513834
0;12.418972;0.0013537549
0;12.418972;0.00095849804
0;12.418972;0.0011561265
0;12.537549;0.0017490118
0.039525691;12.656126;0.0011561265
0.039525691;12.537549;0.0013537549
0;12.656126;0.0015513834
0;12.537549;0.0015513834
0;12.537549;0.0011561265
0;12.774704;0.0015513834
0;12.893281;0.0023418972
0;13.011858;0.0019466403
0;13.011858;0.0023418972
0.039525691;13.011858;0.0043181819
0.039525691;13.011858;0.0074802372
0;13.130435;0.0096541503
0.039525691;13.130435;0.010247036
0.039525691;13.130435;0.0092588933
0;13.367589;0.0082707508
0.039525691;13.486166;0.0068873516
0;13.486166;0.005701581
0;13.486166;0.005701581
0;13.486166;0.0051086955
0;13.604743;0.0039229249
0.039525691;13.604743;0.0043181819
0;13.604743;0.0033300396
0;13.72332;0.0039229249
0.039525691;13.604743;0.0039229249
0;13.72332;0.0035276681
0;13.841897;0.0035276681
0.039525691;13.960474;0.0027371543
0.039525691;13.841897;0.0041205534
0.039525691;14.079051;0.0037252964
0;14.079051;0.0037252964
0;13.960474;0.0039229249
0.039525691;13.841897;0.0037252964
0.039525691;13.960474;0.0041205534
0.039525691;13.960474;0.0033300396
0.039525691;14.197628;0.0033300396
0.079051383;14.197628;0.0033300396
0.039525691;13.960474;0.0039229249
0.079051383;14.197628;0.0039229249
0.079051383;14.316206;0.0047134389
0.039525691;14.434783;0.0058992095
0.039525691;14.316206;0.0062944666
0.039525691;14.197628;0.0068873516
0.079051383;14.316206;0.0062944666
0.079051383;14.434783;0.0045158104
0.039525691;14.197628;0.004911067
0.039525691;14.316206;0.0043181819
0.079051383;14.434783;0.0033300396
0.079051383;14.434783;0.0033300396
0.079051383;14.434783;0.0023418972
0.079051383;14.316206;0.0027371543
0.039525691;14.316206;0.0021442687
0.039525691;14.434783;0.0023418972
0.039525691;14.671937;0.0015513834
0.039525691;14.55336;0.0011561265
0.039525691;14.55336;0.00076086959
0.039525691;14.671937;0.00095849804
0.039525691;14.671937;0.00056324113
0.039525691;14.55336;0.00076086959
0.039525691;14.671937;0.00095849804
0.079051383;14.671937;0.00076086959
0.079051383;14.55336;0.00095849804
0.039525691;14.55336;0.00036561265
0.079051383;14.671937;0.0013537549
0.079051383;14.671937;0.0011561265
0.079051383;14.55336;0.00056324113
0.079051383;14.671937;0.00036561265
0.079051383;14.671937;0.00056324113
0.079051383;14.671937;0.0001679842
0.079051383;14.434783;0.0011561265
0.039525691;14.671937;0.0045158104
0.039525691;14.790514;0.0072826087
0.079051383;14.55336;0.0080731222
0.079051383;14.790514;0.0076778657
0.079051383;14.790514;0.0058992095
0.039525691;14.909091;0.004911067
0.079051383;14.790514;0.0035276681
0.079051383;14.671937;0.0035276681
0.079051383;14.790514;0.0029347825
0.039525691;14.909091;0.0023418972
0.079051383;14.909091;0.0023418972
0.11857708;14.671937;0.0015513834
0.079051383;14.671937;0.0017490118
0.039525691;15.027668;0.0013537549
0.039525691;15.027668;0.0019466403
0.079051383;15.027668;0.0019466403
0.079051383;15.027668;0.0015513834
0.079051383;15.146245;0.0023418972
0.039525691;15.264822;0.0021442687
0.079051383;15.264822;0.0013537549
0.039525691;15.146245;0.0017490118
0.039525691;15.146245;0.0013537549
0.079051383;15.264822;0.0017490118
0.079051383;15.383399;0.0019466403
0.079051383;15.383399;0.0011561265
0.11857708;15.383399;0.0017490118
0.079051383;15.501976;0.0021442687
0.039525691;15.501976;0.0015513834
0.079051383;15.383399;0.0025395257
0.11857708;15.73913;0.0041205534
0.079051383;15.857708;0.0058992095
0.079051383;15.73913;0.005701581
0.079051383;15.73913;0.0043181819
0.079051383;15.73913;0.0043181819
0.039525691;15.857708;0.0041205534
0.079051383;15.73913;0.0035276681
0.11857708;15.976285;0.0037252964
0.079051383;15.857708;0.0037252964
0.079051383;15.73913;0.0033300396
0.079051383;15.857708;0.0029347825
0.079051383;15.857708;0.0035276681
0.039525691;15.857708;0.0033300396
0.039525691;16.213438;0.0027371543
0.079051383;16.213438;0.0033300396
0.039525691;16.094862;0.0027371543
0.079051383;16.094862;0.0025395257
0.039525691;15.976285;0.003132411
0.039525691;16.094862;0.0033300396
0.079051383;16.213438;0.003132411
0.079051383;16.213438;0.003132411
0.079051383;16.094862;0.0033300396
0.079051383;16.332016;0.0035276681
0.079051383;16.213438;0.0037252964
0.039525691;16.094862;0.0037252964
0.079051383;16.094862;0.0037252964
0.079051383;16.094862;0.0043181819
0.079051383;16.094862;0.0039229249
0.079051383;16.213438;0.0037252964
0.079051383;16.213438;0.005306324
0.079051383;15.976285;0.0082707508
0.039525691;16.094862;0.011235178
0.079051383;16.213438;0.011630435
0.079051383;16.213438;0.010642293
0.079051383;16.213438;0.0096541503
0.039525691;16.213438;0.0080731222
0.039525691;16.332016;0.0072826087
0.079051383;16.332016;0.0068873516
0.079051383;16.213438;0.0055039525
0.079051383;16.213438;0.0055039525
0.039525691;16.332016;0.0055039525
0.039525691;16.094862;0.004911067
0.079051383;16.213438;0.0047134389
0.039525691;16.332016;0.0039229249
0.039525691;16.213438;0.0041205534
0.039525691;16.450592;0.0037252964
0.039525691;16.450592;0.0039229249
0.079051383;16.56917;0.0039229249
0.079051383;16.56917;0.0033300396
0.039525691;16.450592;0.0033300396
0.039525691;16.332016;0.0029347825
0.039525691;16.450592;0.003132411
0.039525691;16.56917;0.0029347825
0.079051383;16.332016;0.0033300396
0.039525691;16.56917;0.0033300396
0.039525691;16.450592;0.0029347825
0.039525691;16.56917;0.0029347825
0.079051383;16.56917;0.0029347825
0.079051383;16.687748;0.0039229249
0.039525691;16.687748;0.0051086955
0.039525691;16.56917;0.0058992095
0;16.56917;0.0062944666
0;16.56917;0.0051086955
0.039525691;16.56917;0.005306324
0;16.56917;0.0045158104
0;16.806324;0.0043181819
0.039525691;16.806324;0.0041205534
0;16.687748;0.0037252964
0.039525691;16.924902;0.0037252964
0.039525691;17.043478;0.0033300396
0.039525691;17.043478;0.0033300396
0;16.806324;0.0033300396
0.039525691;16.806324;0.0037252964
0;16.924902;0.0025395257
0.039525691;17.043478;0.0029347825
0;17.043478;0.0037252964
0;17.162056;0.0035276681
0.039525691;17.043478;0.0027371543
0;17.162056;0.0029347825
0;17.39921;0.003132411
0;17.162056;0.0033300396
-0.039525691;17.162056;0.0035276681
-0.039525691;17.162056;0.003132411
0;17.39921;0.0037252964
0;17.162056;0.003132411
0;17.162056;0.0037252964
0;17.043478;0.0037252964
-0.039525691;17.280632;0.0029347825
-0.039525691;17.39921;0.0041205534
0;17.162056;0.0074802372
0;17.280632;0.010444664
-0.039525691;17.280632;0.011037549
0;17.280632;0.010049407
-0.039525691;17.39921;0.0090612648
0;17.162056;0.0086660078
0;17.280632;0.0072826087
-0.039525691;17.162056;0.0058992095
-0.039525691;17.162056;0.0058992095
-0.079051383;17.162056;0.0055039525
-0.039525691;17.043478;0.0051086955
-0.079051383;17.162056;0.005701581
-0.039525691;17.162056;0.004911067
-0.039525691;17.162056;0.0043181819
-0.039525691;17.162056;0.0043181819
-0.039525691;17.162056;0.0041205534
-0.039525691;17.162056;0.0043181819
-0.039525691;17.162056;0.0043181819
-0.039525691;17.043478;0.0039229249
-0.039525691;17.162056;0.0041205534
-0.079051383;16.924902;0.0041205534
-0.039525691;16.924902;0.0039229249
-0.039525691;17.043478;0.0041205534
-0.079051383;17.162056;0.0037252964
-0.039525691;17.162056;0.0041205534
-0.039525691;17.043478;0.0043181819
-0.039525691;16.924902;0.0039229249
-0.039525691;17.280632;0.0041205534
-0.079051383;17.162056;0.0043181819
-0.079051383;17.043478;0.005306324
-0.039525691;17.280632;0.005701581
-0.039525691;17.162056;0.0055039525
-0.039525691;17.162056;0.005701581
-0.079051383;17.162056;0.0045158104
-0.039525691;17.162056;0.0043181819
-0.039525691;17.043478;0.0043181819
-0.039525691;17.162056;0.0045158104
-0.079051383;17.39921;0.0041205534
-0.079051383;17.280632;0.0035276681
-0.079051383;17.162056;0.0041205534
-0.079051383;17.280632;0.0041205534
-0.079051383;17.280632;0.0037252964
-0.079051383;17.280632;0.0039229249
-0.079051383;17.280632;0.0045158104
-0.079051383;17.39921;0.0037252964
-0.039525691;17.517786;0.0037252964
-0.079051383;17.162056;0.0045158104
-0.039525691;17.517786;0.0047134389
-0.079051383;17.517786;0.0043181819
-0.039525691;17.636364;0.0047134389
-0.039525691;17.636364;0.0039229249
-0.079051383;17.517786;0.0041205534
-0.079051383;17.517786;0.004911067
-0.079051383;17.517786;0.0047134389
-0.039525691;17.636364;0.004911067
-0.039525691;17.75494;0.004911067
-0.079051383;17.75494;0.005306324
-0.039525691;17.517786;0.0051086955
-0.039525691;17.636364;0.005701581
-0.079051383;17.75494;0.0088636363
-0.039525691;17.75494;0.01083992
-0.079051383;17.992094;0.01222332
-0.039525691;17.873518;0.011235178
-0.039525691;17.873518;0.010049407
-0.039525691;17.873518;0.0094565218
-0.039525691;17.873518;0.0078754937
-0.039525691;17.873518;0.0074802372
-0.079051383;17.992094;0.0074802372
-0.039525691;17.873518;0.0062944666
-0.079051383;17.873518;0.0072826087
-0.079051383;17.873518;0.0070849801
-0.079051383;17.992094;0.006096838
-0.039525691;18.110672;0.0062944666
-0.079051383;18.22925;0.005306324
-0.079051383;17.992094;0.0062944666
-0.039525691;17.873518;0.006096838
-0.039525691;17.992094;0.006096838
0;17.992094;0.0064920951
-0.039525691;17.992094;0.0066897231
-0.039525691;17.992094;0.0066897231
-0.079051383;17.992094;0.0068873516
-0.039525691;18.110672;0.0062944666
-0.039525691;18.110672;0.0064920951
-0.079051383;18.22925;0.0064920951
-0.039525691;18.110672;0.0062944666
-0.079051383;17.992094;0.0068873516
-0.079051383;18.110672;0.0064920951
-0.079051383;18.110672;0.0066897231
-0.039525691;17.992094;0.0080731222
-0.039525691;17.992094;0.0086660078
-0.079051383;18.22925;0.0092588933
-0.079051383;17.992094;0.0090612648
-0.039525691;17.873518;0.0078754937
-0.039525691;18.110672;0.0082707508
0;18.110672;0.0084683793
0;18.110672;0.0078754937
-0.039525691;17.992094;0.0068873516
-0.039525691;17.873518;0.0076778657
0;17.992094;0.0078754937
0;17.873518;0.0078754937
-0.039525691;17.992094;0.0074802372
-0.039525691;18.110672;0.0072826087
-0.039525691;17.992094;0.0078754937
-0.039525691;17.992094;0.0070849801
-0.039525691;18.110672;0.0076778657
0;18.110672;0.0078754937
-0.039525691;17.992094;0.0070849801
0;17.992094;0.0078754937
0;17.992094;0.0078754937
-0.039525691;17.992094;0.0076778657
-0.039525691;18.110672;0.0076778657
-0.039525691;18.22925;0.0070849801
-0.079051383;18.22925;0.0076778657
-0.039525691;18.110672;0.0076778657
0;17.992094;0.0076778657
0;18.110672;0.0076778657
-0.039525691;18.466404;0.0074802372
-0.039525691;18.347826;0.0084683793
-0.079051383;18.110672;0.0092588933
-0.079051383;18.347826;0.012420949
-0.039525691;18.347826;0.014397233
-0.079051383;18.22925;0.01360672
-0.079051383;18.22925;0.012618577
0;18.22925;0.011432806
-0.039525691;18.347826;0.010642293
-0.039525691;18.347826;0.0098517789
-0.039525691;18.347826;0.0094565218
-0.039525691;18.466404;0.0090612648
0;18.466404;0.0094565218
0;18.58498;0.0090612648
-0.039525691;18.466404;0.0090612648
-0.039525691;18.347826;0.0088636363
-0.039525691;18.58498;0.0088636363
0;18.58498;0.0086660078
-0.039525691;18.347826;0.0090612648
0;18.466404;0.0086660078
0;18.703558;0.0084683793
-0.039525691;18.703558;0.0088636363
0;18.58498;0.0084683793
0;18.58498;0.0090612648
-0.039525691;18.466404;0.0086660078
0;18.58498;0.0086660078
0;18.703558;0.0088636363
-0.039525691;18.58498;0.0088636363
-0.039525691;18.703558;0.0086660078
-0.039525691;18.58498;0.0092588933
-0.079051383;18.703558;0.0088636363
-0.079051383;18.58498;0.0094565218
-0.039525691;18.58498;0.010444664
-0.039525691;18.703558;0.010444664
-0.039525691;18.466404;0.010049407
-0.039525691;18.58498;0.0094565218
-0.039525691;18.58498;0.0096541503
-0.039525691;18.58498;0.0096541503
-0.039525691;18.58498;0.0094565218
-0.039525691;18.58498;0.0092588933
-0.039525691;18.466404;0.0086660078
-0.039525691;18.466404;0.0090612648
-0.039525691;18.58498;0.0090612648
-0.039525691;18.58498;0.0088636363
-0.039525691;18.58498;0.0088636363
-0.039525691;18.58498;0.0088636363
-0.039525691;18.58498;0.0088636363
-0.039525691;18.58498;0.0090612648
-0.079051383;18.466404;0.0088636363
-0.039525691;18.466404;0.0088636363
-0.039525691;18.466404;0.0090612648
-0.039525691;18.703558;0.0088636363
-0.079051383;18.466404;0.0090612648
-0.079051383;18.347826;0.0088636363
-0.039525691;18.347826;0.0092588933
-0.11857708;18.347826;0.0090612648
0;18.58498;0.0090612648
-0.039525691;18.58498;0.0092588933
-0.079051383;18.466404;0.0094565218
0;18.58498;0.0092588933
-0.039525691;18.58498;0.0094565218
-0.039525691;18.466404;0.011235178
-0.039525691;18.466404;0.014199604
-0.079051383;18.466404;0.014990118
-0.079051383;18.347826;0.014397233
-0.039525691;18.466404;0.013211463
-0.079051383;18.58498;0.012025692
-0.079051383;18.347826;0.012025692
-0.039525691;18.347826;0.010642293
-0.079051383;18.58498;0.010444664
-0.039525691;18.347826;0.010444664
-0.039525691;18.466404;0.010049407
0;18.347826;0.0094565218
0;18.466404;0.0088636363
-0.039525691;18.466404;0.0096541503
0;18.466404;0.0090612648
0;18.466404;0.0088636363
-0.039525691;18.347826;0.0094565218
-0.039525691;18.466404;0.0086660078
-0.039525691;18.466404;0.0090612648
-0.039525691;18.466404;0.0092588933
-0.039525691;18.58498;0.0094565218
-0.039525691;18.58498;0.0088636363
-0.039525691;18.347826;0.0088636363
-0.039525691;18.347826;0.0094565218
-0.079051383;18.466404;0.0096541503
-0.079051383;18.703558;0.010049407
0;18.703558;0.0092588933
-0.039525691;18.58498;0.0096541503
0;18.466404;0.0098517789
-0.039525691;18.58498;0.010247036
0;18.703558;0.011235178
0;18.703558;0.012025692
-0.039525691;18.58498;0.011235178
-0.039525691;18.822134;0.011235178
-0.039525691;18.703558;0.010444664
-0.039525691;18.822134;0.010642293
0;18.822134;0.011630435
-0.039525691;18.703558;0.010444664
-0.039525691;18.822134;0.01083992
0;18.822134;0.011432806
0;18.703558;0.011235178
-0.039525691;18.822134;0.010642293
-0.039525691;18.822134;0.011037549
0;18.822134;0.011235178
-0.079051383;18.822134;0.011432806
-0.039525691;18.822134;0.011630435
0;18.703558;0.011432806
-0.039525691;18.940712;0.011828063
-0.039525691;18.703558;0.011828063
-0.079051383;18.58498;0.011630435
0;18.703558;0.012025692
-0.039525691;18.822134;0.011235178
-0.039525691;18.822134;0.011630435
-0.039525691;18.58498;0.01222332
-0.039525691;18.703558;0.011235178
-0.039525691;18.703558;0.012618577
-0.039525691;18.703558;0.012420949
0;18.58498;0.011630435
0;18.822134;0.012618577
0;18.822134;0.014199604
0;18.703558;0.016571146
-0.039525691;18.58498;0.018152174
-0.039525691;18.703558;0.01736166
0;18.822134;0.016373517
0;18.58498;0.014990118
-0.039525691;18.58498;0.015187747
-0.039525691;18.703558;0.014397233
0;18.58498;0.01360672
-0.039525691;18.703558;0.01360672
-0.039525691;18.703558;0.013409091
0;18.703558;0.014397233
-0.039525691;18.58498;0.012816206
-0.039525691;18.466404;0.01360672
0;18.58498;0.01360672
-0.039525691;18.58498;0.013409091
-0.039525691;18.703558;0.013409091
-0.039525691;18.703558;0.013211463
-0.039525691;18.58498;0.013211463
0;18.58498;0.013211463
-0.039525691;18.58498;0.01360672
0;18.58498;0.013211463
0;18.347826;0.013409091
0;18.703558;0.013211463
-0.039525691;18.58498;0.01360672
-0.039525691;18.58498;0.01360672
-0.039525691;18.58498;0.01360672
-0.039525691;18.58498;0.013211463
0;18.58498;0.013804348
0;18.58498;0.014594861
-0.039525691;18.466404;0.014990118
-0.039525691;18.466404;0.015385375
-0.039525691;18.58498;0.014990118
0;18.466404;0.014594861
0;18.466404;0.014990118
-0.039525691;18.466404;0.014594861
-0.039525691;18.466404;0.014001977
-0.039525691;18.466404;0.014397233
-0.039525691;18.466404;0.014001977
0;18.58498;0.014199604
0;18.58498;0.014199604
-0.039525691;18.58498;0.013804348
0;18.58498;0.014001977
-0.039525691;18.466404;0.013804348
-0.039525691;18.466404;0.014990118
-0.039525691;18.466404;0.014397233
-0.039525691;18.58498;0.014594861
-0.039525691;18.58498;0.01479249
-0.039525691;18.58498;0.014199604
-0.039525691;18.58498;0.01479249
-0.039525691;18.58498;0.015187747
0;18.466404;0.015583004
0;18.58498;0.015187747
-0.039525691;18.466404;0.015187747
-0.039525691;18.347826;0.01479249
-0.039525691;18.58498;0.015780633
-0.039525691;18.58498;0.015780633
-0.039525691;18.466404;0.015583004
-0.079051383;18.466404;0.015780633
-0.079051383;18.466404;0.017756917
0;18.466404;0.021116601
-0.039525691;18.22925;0.021907115
0;18.466404;0.021907115
-0.039525691;18.58498;0.020326087
-0.039525691;18.347826;0.01993083
-0.079051383;18.466404;0.019140316
-0.039525691;18.466404;0.018547431
-0.039525691;18.466404;0.018152174
-0.079051383;18.466404;0.017756917
-0.039525691;18.466404;0.017559288
-0.039525691;18.347826;0.01736166
-0.039525691;18.466404;0.017164031
-0.039525691;18.466404;0.016768774
-0.039525691;18.22925;0.016966403
-0.039525691;18.110672;0.016768774
0;18.347826;0.016966403
-0.039525691;18.347826;0.016966403
-0.079051383;18.110672;0.01736166
0;18.110672;0.016768774
-0.039525691;18.347826;0.016571146
-0.039525691;18.110672;0.016175888
-0.039525691;18.22925;0.016571146
-0.039525691;18.22925;0.016768774
-0.039525691;18.110672;0.016768774
0;18.110672;0.017164031
-0.039525691;18.110672;0.016768774
-0.11857708;18.110672;0.016966403
-0.039525691;17.992094;0.016373517
-0.079051383;18.110672;0.016768774
-0.039525691;18.110672;0.01736166
-0.039525691;18.22925;0.017559288
-0.039525691;18.22925;0.017756917
-0.039525691;17.992094;0.01736166
-0.039525691;17.873518;0.017164031
-0.039525691;17.992094;0.017164031
0;18.110672;0.016966403
0;17.873518;0.017164031
-0.039525691;17.873518;0.016966403
-0.039525691;17.992094;0.016571146
-0.039525691;17.992094;0.016571146
-0.039525691;18.110672;0.016571146
-0.039525691;18.110672;0.016966403
-0.079051383;18.110672;0.016768774
-0.039525691;17.992094;0.016966403
-0.039525691;17.992094;0.016966403
-0.079051383;17.992094;0.016768774
0;17.873518;0.01736166
-0.039525691;17.873518;0.017164031
-0.079051383;18.110672;0.01736166
-0.039525691;17.992094;0.016966403
-0.039525691;17.873518;0.016966403
-0.039525691;17.873518;0.017164031
0;17.992094;0.016768774
0;18.110672;0.016768774
-0.039525691;18.110672;0.016966403
-0.039525691;17.992094;0.016966403
-0.039525691;17.873518;0.017164031
0;17.992094;0.017954545
0;17.992094;0.019535573
-0.079051383;17.992094;0.022697628
-0.079051383;17.992094;0.024081027
0;17.992094;0.02368577
-0.039525691;17.992094;0.023092885
0;17.992094;0.021907115
0;17.873518;0.021511858
-0.039525691;17.873518;0.020523716
-0.039525691;17.992094;0.020128459
-0.039525691;17.992094;0.01993083
0;17.992094;0.019337945
0;17.992094;0.018942688
-0.039525691;17.873518;0.019337945
0;17.873518;0.019337945
0;17.75494;0.019140316
-0.079051383;17.873518;0.019337945
