0.18181819;4.158103;0.0030039526
0.18181819;3.6837945;0.0033992096
0.22134387;3.8418972;0.0035968379
0.18181819;3.8418972;0.0033992096
0.18181819;3.8418972;0.0026086958
0.18181819;3.6837945;0.0022134387
0.22134387;3.8418972;0.00063241104
0.18181819;3.8418972;3.952569e-005
0.14229248;4;0.00063241104
0.14229248;3.8418972;0.00023715415
0.1027668;3.8418972;0.001027668
0.14229248;4;0.0022134387
0.18181819;3.8418972;0.0022134387
0.18181819;3.8418972;0.0032015811
0.18181819;4;0.002806324
0.18181819;3.8418972;0.0030039526
0.1027668;3.8418972;0.0024110673
0.14229248;3.8418972;0.0030039526
0.14229248;3.8418972;0.0037944664
0.1027668;4.158103;0.0049802372
0.1027668;4.158103;0.0051778657
0.18181819;4.158103;0.0045849802
0.14229248;4.158103;0.0041897232
0.14229248;4.3162055;0.0032015811
0.1027668;4.4743085;0.0035968379
0.14229248;4.3162055;0.0030039526
0.1027668;4.4743085;0.002806324
0.14229248;4.632411;0.0032015811
0.14229248;4.790514;0.0037944664
0.14229248;4.790514;0.0032015811
0.1027668;4.9486165;0.0035968379
0.14229248;4.9486165;0.002806324
0.1027668;4.790514;0.0024110673
0.1027668;5.1067195;0.0016205533
0.1027668;5.264822;0.001027668
0.063241109;5.264822;0.001027668
0.1027668;5.422925;0.0016205533
0.1027668;5.5810275;0.0026086958
0.1027668;5.422925;0.0032015811
0.14229248;5.264822;0.0032015811
0.14229248;5.7391305;0.0041897232
0.14229248;5.5810275;0.0035968379
0.1027668;5.7391305;0.0032015811
0.1027668;5.7391305;0.0020158102
0.1027668;5.5810275;0.0012252964
0.14229248;5.897233;0.0012252964
0.063241109;5.7391305;0.0012252964
0.1027668;6.055336;0.0016205533
0.14229248;6.055336;0.0016205533
0.063241109;6.055336;0.0016205533
0.023715414;6.055336;0.0018181818
0.14229248;6.055336;0.0022134387
0.063241109;6.2134385;0.0020158102
0.063241109;6.2134385;0.0014229249
0.1027668;6.2134385;0.0014229249
0.1027668;6.055336;0.0008300395
0.14229248;5.897233;0.0014229249
0.14229248;6.055336;0.001027668
0.063241109;6.055336;3.952569e-005
0.14229248;6.2134385;-0.00055335969
0.14229248;6.3715415;-0.00035573123
0.14229248;6.2134385;-0.00075098814
0.1027668;6.2134385;0.00043478262
0.14229248;6.3715415;0.00043478262
0.063241109;6.5296445;0.00023715415
0.1027668;6.687747;0.0008300395
0.1027668;6.687747;0.0014229249
0.18181819;6.3715415;0.0018181818
0.1027668;6.5296445;0.0016205533
0.14229248;6.687747;0.0018181818
0.1027668;6.84585;0.0020158102
0.1027668;6.84585;0.0012252964
0.14229248;6.84585;0.0018181818
0.1027668;6.687747;0.0020158102
0.1027668;6.687747;0.0022134387
0.18181819;6.84585;0.0018181818
0.14229248;6.84585;0.0032015811
0.14229248;6.687747;0.0041897232
0.1027668;6.687747;0.0051778657
0.063241109;7.0039525;0.0051778657
0.1027668;6.84585;0.0047826087
0.1027668;7.0039525;0.0039920947
0.063241109;7.1620555;0.0030039526
0.1027668;6.84585;0.0033992096
0.1027668;7.0039525;0.0026086958
0.063241109;7.1620555;0.0014229249
0.14229248;6.687747;0.0012252964
0.063241109;6.84585;0.0008300395
0.063241109;7.320158;0.001027668
0.1027668;7.1620555;3.952569e-005
0.1027668;7.1620555;0.00043478262
0.14229248;6.84585;0.00043478262
0.063241109;6.84585;3.952569e-005
0.1027668;7.0039525;3.952569e-005
0.1027668;7.320158;0.00043478262
0.063241109;7.1620555;-0.00035573123
0.1027668;7.320158;-0.00055335969
0.063241109;7.1620555;3.952569e-005
0.1027668;7.320158;3.952569e-005
0.1027668;7.320158;0.00023715415
0.063241109;7.320158;0.0014229249
0.063241109;7.478261;0.0014229249
0.14229248;7.478261;0.0016205533
0.1027668;7.6363635;0.0020158102
0.14229248;7.6363635;0.002806324
0.063241109;7.478261;0.0022134387
0.1027668;7.6363635;0.0024110673
0.1027668;7.952569;0.0033992096
0.1027668;7.7944665;0.0035968379
0.063241109;7.7944665;0.0026086958
0.1027668;7.952569;0.0022134387
0.14229248;8.268775;0.0024110673
0.1027668;8.426877;0.002806324
0.1027668;8.110672;0.0024110673
0.1027668;8.110672;0.0030039526
0.063241109;8.110672;0.002806324
0.1027668;8.268775;0.0026086958
0.1027668;8.268775;0.002806324
0.063241109;8.268775;0.0026086958
0.023715414;8.268775;0.0016205533
0.14229248;8.426877;0.0016205533
0.1027668;8.426877;0.0014229249
0.063241109;8.110672;0.0008300395
0.063241109;8.110672;0.00063241104
0.063241109;8.268775;0.0008300395
0.1027668;8.110672;3.952569e-005
0.023715414;8.58498;0.00023715415
0.063241109;8.58498;0.0008300395
0.14229248;8.743083;0.001027668
0.1027668;8.58498;0.0014229249
0.1027668;8.426877;0.0016205533
0.1027668;8.58498;0.0016205533
0.1027668;8.743083;0.0016205533
0.023715414;8.426877;0.0022134387
0.063241109;8.426877;0.0014229249
0.1027668;8.743083;0.0033992096
0.063241109;8.743083;0.0037944664
0.1027668;8.901186;0.0051778657
0.18181819;8.743083;0.0061660078
0.18181819;8.901186;0.0047826087
0.14229248;8.743083;0.0047826087
0.063241109;9.059289;0.0045849802
0.1027668;8.901186;0.0039920947
0.14229248;9.059289;0.0037944664
0.14229248;9.375494;0.0035968379
0.1027668;9.059289;0.0032015811
0.1027668;9.059289;0.002806324
0.14229248;9.217391;0.0024110673
0.1027668;8.901186;0.001027668
0.1027668;9.059289;0.0014229249
0.1027668;8.901186;0.0012252964
0.1027668;9.217391;0.0008300395
0.1027668;9.375494;0.0008300395
0.14229248;9.375494;0.0008300395
0.063241109;9.533597;3.952569e-005
0.063241109;9.375494;0.00063241104
0.14229248;9.6917;3.952569e-005
0.1027668;9.217391;3.952569e-005
0.1027668;9.533597;3.952569e-005
0.063241109;9.533597;3.952569e-005
0.1027668;9.533597;3.952569e-005
0.1027668;9.533597;-0.00035573123
0.1027668;9.6917;3.952569e-005
0.14229248;9.849802;0.00063241104
0.14229248;9.533597;0.00043478262
0.063241109;9.6917;0.00063241104
0.14229248;9.533597;0.00023715415
0.1027668;9.533597;-0.00015810276
0.1027668;9.849802;0.00063241104
0.063241109;9.533597;0.0008300395
0.1027668;9.849802;0.0008300395
0.1027668;9.849802;0.0012252964
0.14229248;10.007905;0.0020158102
0.063241109;10.324111;0.0014229249
0.1027668;10.324111;0.0018181818
0.063241109;10.166008;0.0020158102
0.023715414;10.166008;0.0016205533
0.063241109;10.166008;0.0018181818
0.063241109;10.482213;0.0024110673
0.023715414;10.324111;0.0020158102
0.063241109;10.324111;0.0024110673
0.063241109;10.640316;0.0020158102
0.1027668;10.640316;0.0026086958
0.1027668;10.640316;0.0030039526
0.1027668;10.640316;0.0026086958
0.063241109;10.640316;0.0030039526
0.1027668;10.798419;0.0030039526
0.063241109;10.798419;0.0024110673
0.063241109;10.640316;0.0032015811
0.023715414;10.640316;0.0030039526
0.063241109;10.640316;0.0032015811
0.1027668;10.798419;0.0026086958
0.063241109;10.956522;0.0026086958
0.063241109;10.798419;0.0030039526
0.14229248;11.114625;0.0033992096
0.14229248;11.114625;0.0045849802
0.063241109;11.272727;0.0049802372
0.063241109;11.272727;0.0057707508
0.063241109;11.114625;0.0051778657
0.063241109;11.272727;0.0041897232
0.1027668;11.114625;0.0039920947
0.063241109;11.272727;0.0032015811
0.1027668;11.272727;0.002806324
0.14229248;11.43083;0.002806324
0.1027668;11.588933;0.0026086958
0.063241109;11.43083;0.0018181818
0.063241109;11.588933;0.0016205533
0.023715414;11.43083;0.0014229249
0.023715414;11.747036;0.0022134387
0.063241109;11.588933;0.0016205533
0.023715414;11.747036;0.00043478262
0.063241109;11.747036;0.0014229249
0.023715414;11.588933;0.0014229249
0.063241109;11.747036;0.0020158102
0.023715414;11.905138;0.001027668
0.1027668;12.221344;0.0014229249
0.14229248;12.063241;0.0016205533
0.1027668;11.747036;0.0014229249
0.1027668;12.063241;0.0014229249
0.063241109;11.905138;0.0012252964
0.1027668;11.905138;0.0008300395
0.1027668;12.063241;0.0012252964
0.1027668;12.379447;0.0008300395
0.1027668;12.063241;0.00063241104
0.063241109;12.221344;0.0016205533
0.1027668;12.221344;0.0014229249
0.023715414;12.379447;0.0014229249
0.1027668;12.379447;0.0012252964
0.1027668;12.221344;0.0012252964
0.063241109;12.379447;0.0012252964
0.1027668;12.379447;0.0012252964
0.1027668;12.537549;0.001027668
0.1027668;12.537549;0.0012252964
0.1027668;12.379447;0.0018181818
0.063241109;12.537549;0.001027668
0.063241109;12.695652;0.0014229249
0.14229248;12.379447;0.0008300395
0.063241109;12.221344;0.0012252964
0.063241109;12.537549;0.0014229249
0.1027668;12.695652;0.0014229249
0.1027668;12.695652;0.0018181818
0.1027668;12.695652;0.0018181818
0.023715414;12.695652;0.0012252964
0.063241109;12.695652;0.0022134387
0.1027668;12.537549;0.0022134387
0.063241109;13.011858;0.002806324
0.023715414;12.853755;0.0026086958
0.063241109;12.695652;0.0026086958
0.063241109;13.011858;0.0026086958
0.063241109;13.16996;0.0026086958
0.063241109;12.695652;0.0022134387
0.023715414;13.011858;0.0024110673
0.063241109;13.16996;0.0024110673
0.063241109;13.16996;0.0022134387
0.023715414;13.328063;0.0035968379
0.063241109;13.16996;0.0043873517
0.063241109;13.16996;0.0045849802
0.023715414;13.328063;0.0039920947
0.063241109;13.328063;0.0035968379
0.023715414;13.328063;0.0030039526
0.063241109;13.486166;0.0024110673
0.1027668;13.486166;0.0026086958
0.1027668;13.486166;0.0022134387
0.063241109;13.644269;0.0024110673
0.023715414;13.328063;0.0014229249
0.063241109;13.644269;0.0012252964
0.063241109;13.486166;0.0008300395
0.023715414;13.644269;0.0012252964
0.063241109;13.802372;0.0020158102
0.063241109;13.802372;0.001027668
0.1027668;13.802372;0.001027668
0.023715414;13.802372;0.001027668
0.063241109;13.802372;0.0020158102
0.023715414;13.802372;0.0016205533
0.023715414;13.802372;0.0020158102
0.063241109;13.802372;0.0024110673
0.023715414;14.118577;0.0024110673
0.1027668;13.960474;0.0020158102
0.063241109;14.118577;0.0020158102
0.063241109;13.960474;0.0022134387
0.1027668;14.27668;0.002806324
0.023715414;14.27668;0.002806324
0.023715414;14.27668;0.002806324
0.1027668;14.27668;0.0030039526
0.1027668;14.27668;0.0026086958
0.063241109;14.118577;0.0032015811
0.063241109;14.118577;0.002806324
0.023715414;14.27668;0.0030039526
0.023715414;14.27668;0.0032015811
0.063241109;14.750988;0.002806324
0.1027668;14.434783;0.0022134387
0.1027668;14.27668;0.0030039526
0.1027668;14.434783;0.0022134387
0.023715414;14.434783;0.002806324
0.023715414;14.434783;0.0026086958
0.063241109;14.750988;0.0022134387
0.1027668;14.434783;0.0024110673
0.063241109;14.750988;0.0026086958
0.063241109;14.909091;0.0020158102
0.023715414;14.592885;0.0018181818
0.063241109;14.750988;0.0024110673
0.063241109;14.434783;0.0022134387
0.1027668;14.434783;0.0026086958
0.063241109;14.434783;0.0024110673
0.14229248;14.434783;0.0016205533
0.1027668;14.750988;0.0020158102
0.063241109;14.592885;0.0030039526
0.063241109;14.750988;0.002806324
0.063241109;14.909091;0.0026086958
0.063241109;14.909091;0.0022134387
0.063241109;14.750988;0.0030039526
0.063241109;15.067194;0.0030039526
0.063241109;15.067194;0.0024110673
0.023715414;14.909091;0.0045849802
0.063241109;14.909091;0.0057707508
0.063241109;15.067194;0.0065612649
0.1027668;15.067194;0.0055731228
0.14229248;15.383399;0.0051778657
0.1027668;15.067194;0.0047826087
0.063241109;15.067194;0.0033992096
0.023715414;15.383399;0.0033992096
0.063241109;15.067194;0.002806324
0.063241109;15.225296;0.002806324
0.063241109;15.383399;0.002806324
0.063241109;15.067194;0.0022134387
0.023715414;15.067194;0.0024110673
0.063241109;15.383399;0.0018181818
0.063241109;15.541502;0.0016205533
0.1027668;15.541502;0.0024110673
0.063241109;15.541502;0.0016205533
0.063241109;15.541502;0.0022134387
0.1027668;15.541502;0.0012252964
0.063241109;15.699605;0.0014229249
0.063241109;15.541502;0.0018181818
0.023715414;16.01581;0.0018181818
0.063241109;15.699605;0.0016205533
0.023715414;15.699605;0.0016205533
0.063241109;15.541502;0.0018181818
0.063241109;15.699605;0.0024110673
0.1027668;15.699605;0.0022134387
0.1027668;15.857708;0.0018181818
0.063241109;15.857708;0.0016205533
0.1027668;16.01581;0.0032015811
0.063241109;15.699605;0.0026086958
0.1027668;15.857708;0.0030039526
0.023715414;15.857708;0.0032015811
0.063241109;16.01581;0.0026086958
0.023715414;16.01581;0.002806324
0.023715414;16.01581;0.0030039526
0.023715414;16.01581;0.0024110673
0.063241109;16.01581;0.0026086958
0.063241109;16.173914;0.0024110673
0.063241109;16.173914;0.0032015811
0.023715414;16.173914;0.0030039526
0.023715414;16.01581;0.0026086958
0.023715414;16.173914;0.0026086958
0.063241109;16.332016;0.002806324
0.063241109;16.173914;0.0022134387
0.023715414;16.332016;0.0030039526
0.023715414;16.173914;0.0026086958
0.023715414;16.490118;0.0026086958
0.023715414;16.332016;0.0026086958
0.023715414;16.332016;0.0032015811
0.063241109;16.332016;0.002806324
0.063241109;16.332016;0.0024110673
0.023715414;16.648222;0.0024110673
0.063241109;16.332016;0.0026086958
0.063241109;16.490118;0.0026086958
0.023715414;16.490118;0.0030039526
0.023715414;16.490118;0.0026086958
0.023715414;16.490118;0.0030039526
0.063241109;16.490118;0.0026086958
0.063241109;16.332016;0.0039920947
0.063241109;16.332016;0.0047826087
0.063241109;16.332016;0.0055731228
0.1027668;16.490118;0.0057707508
0.063241109;16.806324;0.0047826087
0.063241109;16.648222;0.0043873517
0.023715414;16.490118;0.0035968379
0.063241109;16.648222;0.0033992096
0.063241109;16.806324;0.0033992096
0.063241109;16.806324;0.0024110673
0.023715414;16.648222;0.0030039526
0.023715414;16.648222;0.0032015811
0.063241109;16.806324;0.002806324
0.023715414;16.648222;0.0030039526
0.023715414;16.806324;0.0024110673
0.023715414;16.964426;0.0024110673
0.1027668;16.806324;0.0024110673
0.063241109;16.806324;0.0022134387
0.023715414;16.806324;0.002806324
0.023715414;16.806324;0.0024110673
-0.015810277;16.964426;0.0026086958
0.023715414;16.964426;0.0026086958
0.063241109;17.12253;0.0024110673
0.063241109;17.12253;0.0030039526
-0.015810277;16.806324;0.0024110673
0.023715414;17.12253;0.0026086958
0.063241109;17.280632;0.0026086958
0.1027668;17.280632;0.002806324
0.063241109;17.12253;0.002806324
0.023715414;16.964426;0.0032015811
0.023715414;17.12253;0.0033992096
0.023715414;17.12253;0.0030039526
0.023715414;17.438736;0.0022134387
0.063241109;17.438736;0.0035968379
0.1027668;17.12253;0.0030039526
0.063241109;17.280632;0.0032015811
0.063241109;17.438736;0.0030039526
0.063241109;17.280632;0.0030039526
0.023715414;17.280632;0.0030039526
0.023715414;17.280632;0.0030039526
0.023715414;17.596838;0.0033992096
0.023715414;17.596838;0.0030039526
0.063241109;17.596838;0.0030039526
0.023715414;17.596838;0.0037944664
0.023715414;17.596838;0.0033992096
0.063241109;17.75494;0.0035968379
0.063241109;17.75494;0.0033992096
0.14229248;17.596838;0.0039920947
0.063241109;17.75494;0.0037944664
0.063241109;17.438736;0.0037944664
0.063241109;18.071146;0.0039920947
0.063241109;17.913044;0.0035968379
0.063241109;17.913044;0.0032015811
0.023715414;17.913044;0.0032015811
0.063241109;18.071146;0.0037944664
0.063241109;17.75494;0.0033992096
0.063241109;18.071146;0.0037944664
0.063241109;18.22925;0.0035968379
0.023715414;18.071146;0.0037944664
0.1027668;17.913044;0.0051778657
0.14229248;18.071146;0.0077470355
0.023715414;17.913044;0.0089328066
0.063241109;17.913044;0.007549407
0.063241109;18.071146;0.0067588934
0.063241109;18.071146;0.0061660078
0.063241109;18.071146;0.0055731228
0.063241109;18.22925;0.0043873517
0.14229248;18.22925;0.0047826087
0.063241109;18.071146;0.0043873517
0.063241109;18.071146;0.0037944664
0.063241109;18.071146;0.0039920947
0.063241109;18.22925;0.0041897232
0.1027668;18.387352;0.0033992096
0.1027668;18.545454;0.0041897232
0.1027668;18.22925;0.0039920947
0.063241109;18.387352;0.0032015811
0.063241109;18.387352;0.0037944664
0.1027668;18.387352;0.0037944664
0.063241109;18.22925;0.0035968379
0.023715414;18.22925;0.0035968379
0.063241109;18.387352;0.0035968379
0.1027668;18.22925;0.0035968379
0.1027668;18.545454;0.0041897232
0.063241109;18.545454;0.0039920947
0.1027668;18.387352;0.0032015811
0.1027668;18.387352;0.0039920947
0.023715414;18.545454;0.0032015811
0.1027668;18.387352;0.0039920947
0.063241109;18.545454;0.0041897232
0.1027668;18.703558;0.0035968379
0.1027668;18.387352;0.0035968379
0.1027668;18.22925;0.0035968379
0.063241109;18.545454;0.0030039526
0.14229248;18.545454;0.0033992096
0.063241109;18.703558;0.0035968379
0.023715414;18.545454;0.0041897232
0.063241109;18.545454;0.0035968379
0.1027668;18.545454;0.0035968379
0.063241109;18.545454;0.0035968379
0.1027668;18.545454;0.0039920947
0.063241109;18.545454;0.0041897232
0.063241109;19.019762;0.0039920947
0.063241109;18.703558;0.0035968379
0.063241109;18.703558;0.0037944664
0.063241109;18.703558;0.0035968379
0.063241109;18.86166;0.0037944664
0.063241109;18.86166;0.0043873517
0.063241109;18.86166;0.0045849802
0.1027668;19.019762;0.0045849802
0.1027668;19.019762;0.0043873517
0.063241109;19.019762;0.0039920947
0.063241109;18.86166;0.0047826087
0.063241109;19.019762;0.0039920947
0.023715414;19.177866;0.0047826087
0.023715414;19.335968;0.0047826087
0.1027668;19.019762;0.0047826087
0.063241109;19.019762;0.0043873517
0.023715414;19.177866;0.0045849802
0.063241109;19.177866;0.0061660078
0.023715414;19.019762;0.007549407
0.023715414;19.494072;0.0085375495
0.063241109;19.177866;0.0085375495
0.063241109;19.494072;0.0073517784
0.063241109;19.177866;0.0073517784
0.063241109;19.177866;0.0057707508
0.023715414;19.335968;0.0051778657
0.063241109;19.494072;0.0047826087
0.063241109;19.494072;0.0051778657
0.023715414;19.177866;0.0047826087
0.063241109;19.177866;0.0041897232
0.063241109;19.177866;0.0045849802
0.063241109;19.177866;0.0041897232
0.063241109;19.177866;0.0041897232
-0.015810277;19.335968;0.0045849802
0.023715414;19.335968;0.0049802372
0.063241109;19.652174;0.0045849802
0.063241109;19.335968;0.0043873517
0.1027668;19.335968;0.0045849802
0.023715414;19.177866;0.0045849802
0.063241109;19.494072;0.0041897232
0.063241109;19.494072;0.0047826087
0.063241109;19.335968;0.0047826087
0.023715414;19.177866;0.0047826087
0.023715414;19.335968;0.0047826087
0.023715414;19.494072;0.0053754942
0.023715414;19.494072;0.0049802372
0.063241109;19.335968;0.0049802372
0.063241109;19.494072;0.0051778657
0.1027668;19.494072;0.0047826087
0.063241109;19.335968;0.0051778657
0.063241109;19.652174;0.0049802372
0.063241109;19.494072;0.0051778657
0.1027668;19.494072;0.0051778657
0.1027668;19.335968;0.0051778657
0.063241109;19.494072;0.0045849802
0.063241109;19.335968;0.0051778657
0.063241109;19.652174;0.0045849802
0.063241109;19.652174;0.0041897232
0.1027668;19.494072;0.0047826087
0.063241109;19.335968;0.0045849802
0.1027668;19.652174;0.0051778657
0.063241109;19.652174;0.0049802372
0.1027668;19.494072;0.0047826087
0.063241109;19.652174;0.0051778657
0.063241109;19.652174;0.0057707508
0.1027668;19.494072;0.0055731228
0.1027668;19.810276;0.0057707508
0.023715414;19.96838;0.0053754942
0.023715414;19.652174;0.0051778657
0.063241109;19.494072;0.0057707508
0.063241109;19.810276;0.0057707508
0.063241109;19.810276;0.0057707508
0.1027668;19.96838;0.0053754942
0.1027668;19.652174;0.0063636363
0.1027668;19.810276;0.0055731228
0.1027668;19.652174;0.0057707508
0.023715414;19.810276;0.0057707508
0.063241109;19.810276;0.0073517784
0.063241109;19.810276;0.0099209482
0.063241109;19.810276;0.0097233206
0.063241109;19.652174;0.0095256921
0.063241109;19.652174;0.008735178
0.14229248;19.494072;0.0085375495
0.1027668;19.96838;0.0077470355
0.063241109;19.810276;0.0077470355
0.1027668;19.652174;0.0071541504
0.1027668;19.96838;0.0067588934
0.023715414;19.96838;0.0063636363
0.063241109;20.126482;0.0057707508
0.063241109;20.284584;0.0059683793
0.063241109;19.96838;0.0063636363
0.023715414;19.96838;0.0057707508
0.14229248;20.126482;0.0059683793
0.063241109;20.126482;0.0059683793
0.063241109;20.126482;0.0059683793
0.063241109;20.126482;0.0061660078
0.023715414;20.126482;0.0061660078
0.063241109;20.126482;0.0057707508
0.1027668;20.126482;0.0057707508
0.063241109;20.126482;0.0061660078
0.1027668;20.126482;0.0059683793
0.063241109;19.96838;0.0059683793
0.063241109;20.126482;0.0057707508
0.023715414;20.284584;0.0061660078
0.063241109;20.126482;0.0061660078
0.063241109;20.126482;0.0063636363
0.1027668;19.96838;0.0063636363
0.063241109;20.126482;0.0067588934
0.063241109;20.126482;0.0065612649
0.1027668;20.284584;0.0061660078
0.1027668;20.126482;0.0061660078
0.023715414;19.96838;0.0069565219
0.1027668;20.126482;0.0063636363
0.063241109;20.126482;0.0057707508
0.1027668;20.284584;0.0063636363
0.1027668;20.442688;0.0063636363
0.1027668;20.126482;0.0065612649
0.063241109;20.126482;0.0065612649
0.1027668;20.284584;0.0067588934
0.063241109;20.126482;0.0061660078
0.023715414;20.284584;0.0065612649
0.063241109;20.284584;0.0063636363
0.1027668;20.284584;0.0063636363
0.063241109;20.442688;0.0063636363
0.023715414;20.442688;0.0063636363
0.063241109;20.126482;0.0063636363
0.1027668;20.284584;0.0067588934
0.063241109;20.442688;0.0063636363
0.063241109;20.126482;0.0061660078
0.063241109;20.126482;0.0065612649
0.063241109;20.126482;0.0069565219
0.1027668;20.126482;0.0065612649
0.063241109;20.284584;0.0067588934
0.063241109;20.284584;0.0063636363
0.14229248;20.442688;0.0063636363
0.1027668;20.284584;0.0069565219
0.023715414;20.284584;0.008339921
0.063241109;20.442688;0.0099209482
0.063241109;20.442688;0.011106719
0.1027668;20.442688;0.010909091
0.063241109;20.60079;0.0097233206
0.1027668;20.442688;0.0099209482
0.063241109;20.442688;0.0091304351
0.063241109;20.442688;0.0089328066
0.14229248;20.284584;0.0081422925
0.1027668;20.442688;0.008735178
0.14229248;20.284584;0.008339921
0.063241109;20.284584;0.007944664
0.063241109;20.442688;0.008339921
0.023715414;20.60079;0.0081422925
0.063241109;20.284584;0.007944664
0.14229248;20.284584;0.0077470355
0.1027668;20.442688;0.0077470355
0.063241109;20.442688;0.0081422925
0.1027668;20.284584;0.0073517784
0.063241109;20.284584;0.007944664
0.063241109;20.284584;0.007944664
0.063241109;20.442688;0.0073517784
0.063241109;20.60079;0.008339921
0.063241109;20.60079;0.0077470355
0.1027668;20.60079;0.007944664
0.063241109;20.442688;0.008339921
0.063241109;20.60079;0.0077470355
0.063241109;20.60079;0.0073517784
0.1027668;20.442688;0.008339921
0.14229248;20.758894;0.007549407
0.1027668;20.60079;0.007944664
0.14229248;20.758894;0.0081422925
0.1027668;20.60079;0.007549407
0.1027668;20.442688;0.0085375495
0.063241109;20.758894;0.0071541504
0.1027668;20.60079;0.0077470355
0.1027668;20.758894;0.0081422925
0.063241109;20.60079;0.008339921
0.063241109;20.758894;0.008735178
0.063241109;20.758894;0.0081422925
0.023715414;20.916996;0.0085375495
0.063241109;20.60079;0.0085375495
0.023715414;20.758894;0.008735178
0.063241109;20.60079;0.008735178
0.063241109;20.442688;0.008735178
0.063241109;20.758894;0.008735178
0.063241109;20.60079;0.0085375495
0.063241109;20.758894;0.0091304351
0.023715414;20.60079;0.0089328066
0.063241109;20.758894;0.008735178
0.063241109;20.758894;0.0085375495
0.023715414;20.60079;0.0089328066
0.023715414;20.758894;0.008735178
0.063241109;20.758894;0.0095256921
0.063241109;20.60079;0.0091304351
0.023715414;20.442688;0.0093280636
0.023715414;20.442688;0.008735178
0.063241109;20.284584;0.0089328066
0.063241109;20.758894;0.0093280636
0.023715414;20.60079;0.0097233206
0.063241109;20.60079;0.011304348
0.1027668;20.758894;0.012885376
0.063241109;20.60079;0.013280632
0.063241109;20.60079;0.01229249
0.023715414;20.60079;0.011304348
0.063241109;20.442688;0.011106719
0.023715414;20.60079;0.010513834
0.063241109;20.60079;0.010513834
0.023715414;20.758894;0.0099209482
0.023715414;20.758894;0.010118577
0.063241109;20.442688;0.0099209482
0.063241109;20.442688;0.0097233206
0.1027668;20.758894;0.010316205
0.023715414;20.758894;0.0099209482
0.063241109;20.442688;0.0099209482
0.023715414;20.60079;0.0097233206
0.023715414;20.442688;0.0095256921
0.023715414;20.60079;0.0091304351
0.023715414;20.916996;0.0099209482
0.1027668;20.758894;0.010118577
0.023715414;20.758894;0.0099209482
0.063241109;20.758894;0.0099209482
0.1027668;20.758894;0.010711462
0.1027668;20.442688;0.010118577
0.023715414;20.126482;0.0099209482
0.063241109;20.442688;0.010513834
0.1027668;20.60079;0.010513834
0.063241109;20.60079;0.010513834
0.063241109;20.60079;0.010316205
0.023715414;20.442688;0.010513834
0.023715414;20.442688;0.010711462
-0.015810277;20.758894;0.010909091
0.023715414;20.60079;0.010316205
0.023715414;20.442688;0.010711462
0.063241109;20.758894;0.010909091
0.023715414;20.758894;0.010909091
0.063241109;20.60079;0.010711462
0.063241109;20.442688;0.011501976
0.023715414;20.60079;0.010711462
0.1027668;20.60079;0.011304348
0.063241109;20.758894;0.010711462
0.023715414;20.758894;0.011106719
0.023715414;20.758894;0.011897233
0.063241109;20.758894;0.011106719
0.023715414;20.60079;0.011304348
0.023715414;20.758894;0.011501976
0.063241109;20.758894;0.010711462
0.023715414;20.60079;0.011501976
0.063241109;20.758894;0.011304348
0.1027668;20.60079;0.011304348
0.023715414;20.758894;0.011897233
0.023715414;20.60079;0.010909091
0.023715414;20.758894;0.011304348
0.023715414;20.442688;0.010909091
0.023715414;20.60079;0.011304348
0.063241109;20.60079;0.011304348
0.063241109;20.60079;0.011304348
0.063241109;20.442688;0.011699605
0.063241109;20.442688;0.012490119
0.1027668;20.442688;0.014071146
0.1027668;20.60079;0.015849803
0.063241109;20.758894;0.015652174
0.1027668;20.60079;0.015059289
0.023715414;20.60079;0.014071146
0.063241109;20.60079;0.013280632
0.063241109;20.758894;0.013280632
0.063241109;20.60079;0.012885376
0.063241109;20.442688;0.013280632
0.063241109;20.442688;0.012490119
0.1027668;20.60079;0.012885376
0.063241109;20.284584;0.012490119
0.023715414;20.442688;0.012490119
0.023715414;20.60079;0.012490119
0.023715414;20.60079;0.013280632
0.063241109;20.60079;0.012885376
0.14229248;20.442688;0.01229249
0.063241109;20.60079;0.012490119
0.023715414;20.284584;0.012490119
0.063241109;20.284584;0.012490119
0.023715414;20.284584;0.013083004
0.063241109;20.284584;0.012687747
0.023715414;20.60079;0.012687747
0.023715414;20.60079;0.012885376
0.063241109;20.60079;0.012490119
0.063241109;20.126482;0.01229249
0.1027668;20.126482;0.013280632
0.063241109;20.442688;0.012885376
0.063241109;20.60079;0.012687747
0.063241109;20.60079;0.012885376
0.023715414;20.60079;0.012885376
0.023715414;20.442688;0.012490119
0.063241109;20.442688;0.012885376
0.023715414;20.60079;0.012490119
0.063241109;20.284584;0.013280632
0.023715414;20.60079;0.01229249
0.023715414;20.442688;0.013280632
0.023715414;20.442688;0.013280632
0.023715414;20.60079;0.012687747
0.023715414;20.442688;0.012687747
0.023715414;20.284584;0.012490119
0.1027668;20.442688;0.01347826
0.1027668;20.442688;0.013083004
0.1027668;20.284584;0.012885376
0.023715414;20.442688;0.012687747
0.023715414;20.60079;0.01347826
0.1027668;20.442688;0.013280632
0.023715414;20.442688;0.01347826
0.023715414;20.442688;0.013280632
0.1027668;20.60079;0.013083004
0.063241109;20.442688;0.013675889
0.063241109;20.284584;0.013675889
0.023715414;20.442688;0.01347826
0.023715414;20.126482;0.014071146
0.023715414;20.442688;0.013280632
0.023715414;20.442688;0.014071146
