0.023715414;-0.11067194;-0.00035573123
0.023715414;-0.26877472;0.00023715415
0.063241109;-0.26877472;0.00023715415
0.063241109;-0.11067194;-0.00055335969
-0.015810277;-0.11067194;-0.00015810276
-0.015810277;-0.11067194;3.952569e-005
0.023715414;0.20553359;-0.00075098814
0.023715414;-0.11067194;-0.00015810276
0.023715414;-0.11067194;0.00063241104
-0.015810277;0.047430828;0.00023715415
0.023715414;0.047430828;-0.00035573123
0.023715414;-0.11067194;-0.00035573123
0.023715414;-0.11067194;0.00043478262
0.023715414;0.047430828;0.0016205533
0.063241109;0.047430828;0.0032015811
0.023715414;0.20553359;0.0035968379
0.023715414;0.20553359;0.0026086958
0.023715414;0.20553359;0.0020158102
0.023715414;-0.11067194;0.0014229249
0.023715414;-0.26877472;0.0016205533
0.023715414;-0.26877472;0.0008300395
0.023715414;0.047430828;0.00063241104
0.023715414;-0.26877472;0.001027668
0.023715414;-0.11067194;0.00063241104
0.023715414;-0.11067194;0.00023715415
0.063241109;-0.11067194;-0.00015810276
0.023715414;0.047430828;-0.00015810276
-0.015810277;0.047430828;0.00023715415
0.023715414;0.047430828;3.952569e-005
0.023715414;0.047430828;3.952569e-005
-0.055335969;-0.11067194;-0.00035573123
0.023715414;-0.11067194;0.00023715415
0.023715414;-0.11067194;0.00023715415
0.063241109;-0.26877472;0.00023715415
0.063241109;-0.11067194;-0.00035573123
-0.015810277;-0.26877472;-0.00035573123
-0.015810277;-0.11067194;3.952569e-005
0.023715414;-0.11067194;-0.00035573123
0.023715414;-0.11067194;0.00023715415
0.023715414;-0.11067194;3.952569e-005
0.023715414;0.047430828;0.00023715415
0.023715414;-0.11067194;0.00023715415
-0.055335969;0.047430828;0.00063241104
0.023715414;-0.11067194;0.00043478262
0.023715414;-0.11067194;0.00023715415
0.023715414;-0.11067194;3.952569e-005
0.023715414;-0.26877472;0.00023715415
0.023715414;0.047430828;-0.00055335969
0.063241109;-0.11067194;3.952569e-005
-0.015810277;0.047430828;0.00023715415
0.023715414;-0.26877472;3.952569e-005
0.063241109;-0.11067194;-0.00015810276
0.023715414;-0.11067194;0.00043478262
0.023715414;0.047430828;-0.00035573123
0.023715414;0.047430828;-0.00035573123
0.023715414;-0.11067194;-0.00015810276
0.023715414;0.047430828;-0.00035573123
0.063241109;-0.11067194;0.00043478262
0.023715414;-0.11067194;3.952569e-005
0.023715414;0.047430828;-0.00075098814
-0.015810277;0.047430828;0.00063241104
0.023715414;-0.11067194;-0.00035573123
0.023715414;-0.11067194;-0.00035573123
0.023715414;-0.11067194;-0.00015810276
0.063241109;-0.11067194;-0.00015810276
0.023715414;-0.11067194;3.952569e-005
0.023715414;-0.11067194;-0.00035573123
0.023715414;0.047430828;3.952569e-005
-0.015810277;0.047430828;0.00063241104
0.023715414;-0.11067194;-0.00055335969
0.023715414;0.20553359;-0.00055335969
0.023715414;0.047430828;0.0008300395
-0.055335969;-0.11067194;0.0016205533
0.023715414;-0.26877472;0.0030039526
-0.015810277;0.047430828;0.0030039526
0.023715414;0.36363637;0.002806324
0.023715414;0.20553359;0.0022134387
-0.055335969;0.047430828;0.0016205533
-0.015810277;0.047430828;0.0012252964
0.023715414;-0.11067194;0.0012252964
0.023715414;0.047430828;0.0008300395
0.023715414;0.047430828;0.001027668
0.023715414;-0.26877472;0.00063241104
0.023715414;-0.11067194;0.00043478262
0.023715414;-0.11067194;-0.00035573123
0.023715414;0.047430828;0.00063241104
-0.055335969;-0.11067194;0.00063241104
0.023715414;-0.26877472;-0.00015810276
-0.015810277;-0.26877472;-0.00015810276
-0.055335969;-0.26877472;3.952569e-005
0.023715414;-0.11067194;-0.00015810276
0.023715414;-0.11067194;-0.00015810276
0.023715414;-0.11067194;0.00023715415
0.023715414;0.047430828;-0.00094861659
0.023715414;0.047430828;-0.00035573123
0.023715414;0.047430828;-0.00035573123
-0.015810277;-0.42687747;-0.00035573123
0.023715414;0.047430828;-0.00015810276
0.023715414;0.047430828;0.00023715415
0.023715414;-0.26877472;3.952569e-005
0.023715414;-0.26877472;-0.00035573123
-0.015810277;-0.26877472;-0.00055335969
0.023715414;-0.11067194;0.00063241104
0.063241109;0.047430828;3.952569e-005
0.023715414;-0.11067194;0.00043478262
0.023715414;-0.11067194;-0.00055335969
0.023715414;-0.11067194;-0.00075098814
0.023715414;-0.11067194;-0.00015810276
0.023715414;-0.11067194;-0.00055335969
0.023715414;0.20553359;-0.00015810276
-0.015810277;-0.26877472;-0.00015810276
-0.015810277;-0.26877472;-0.00035573123
0.023715414;0.047430828;0.00043478262
0.023715414;0.047430828;0.00043478262
0.023715414;-0.26877472;-0.00035573123
0.023715414;-0.26877472;0.00063241104
-0.015810277;-0.26877472;-0.00015810276
0.023715414;-0.11067194;0.00043478262
0.063241109;0.047430828;0.00043478262
0.023715414;-0.26877472;-0.00015810276
0.023715414;-0.11067194;-0.00035573123
0.023715414;-0.11067194;-0.00035573123
-0.015810277;-0.26877472;-0.00075098814
0.023715414;-0.26877472;-0.00015810276
0.023715414;-0.11067194;0.00023715415
0.023715414;-0.11067194;-0.00075098814
0.023715414;-0.11067194;0.00023715415
-0.015810277;-0.11067194;0.00043478262
0.023715414;-0.11067194;-0.00035573123
-0.055335969;-0.26877472;-0.00015810276
0.063241109;-0.11067194;0.00063241104
0.063241109;0.20553359;0.0018181818
-0.015810277;0.047430828;0.0030039526
0.063241109;0.047430828;0.0032015811
0.063241109;0.047430828;0.0024110673
0.023715414;-0.11067194;0.0024110673
-0.015810277;-0.11067194;0.0022134387
0.023715414;0.047430828;0.0012252964
0.063241109;-0.26877472;0.001027668
0.063241109;-0.11067194;0.0012252964
0.023715414;-0.11067194;0.00063241104
0.063241109;0.047430828;0.00063241104
0.023715414;0.047430828;0.00063241104
-0.015810277;0.047430828;0.00043478262
0.023715414;-0.11067194;0.00043478262
0.023715414;-0.11067194;0.0008300395
-0.015810277;0.047430828;-0.00035573123
0.023715414;-0.11067194;0.00063241104
0.023715414;-0.11067194;-0.00035573123
0.023715414;0.20553359;-0.00035573123
0.023715414;0.20553359;0.00063241104
0.063241109;-0.11067194;-0.00035573123
0.023715414;0.047430828;-0.00035573123
0.023715414;0.047430828;-0.00035573123
0.023715414;0.047430828;0.00023715415
0.023715414;0.047430828;3.952569e-005
0.023715414;-0.11067194;-0.00055335969
0.063241109;-0.11067194;3.952569e-005
0.023715414;-0.11067194;0.00043478262
0.023715414;-0.11067194;-0.00015810276
-0.015810277;-0.11067194;-0.00015810276
0.023715414;-0.26877472;-0.00055335969
-0.015810277;-0.11067194;-0.00015810276
0.023715414;0.047430828;-0.00035573123
0.023715414;0.047430828;-0.00035573123
-0.015810277;-0.11067194;-0.00015810276
0.023715414;0.047430828;0.00023715415
0.023715414;0.047430828;0.00063241104
0.023715414;0.047430828;-0.00055335969
0.063241109;0.047430828;-0.00094861659
-0.015810277;-0.26877472;-0.00035573123
0.023715414;0.047430828;-0.00055335969
0.023715414;0.20553359;-0.00035573123
0.023715414;0.047430828;3.952569e-005
0.023715414;-0.11067194;-0.00015810276
0.023715414;0.047430828;0.00023715415
0.023715414;-0.11067194;-0.00055335969
0.023715414;-0.11067194;0.00043478262
0.023715414;0.047430828;-0.00035573123
-0.015810277;-0.11067194;-0.00015810276
-0.015810277;-0.11067194;0.00023715415
0.023715414;-0.26877472;-0.00035573123
0.023715414;-0.11067194;0.00063241104
0.023715414;0.047430828;0.00043478262
-0.015810277;-0.11067194;3.952569e-005
-0.015810277;0.047430828;0.00063241104
0.023715414;0.047430828;-0.00015810276
0.1027668;-0.11067194;-0.00015810276
0.023715414;-0.11067194;-0.00015810276
0.023715414;-0.11067194;0.00043478262
0.023715414;-0.26877472;0.0014229249
-0.015810277;-0.11067194;0.0026086958
0.023715414;0.047430828;0.0035968379
-0.015810277;0.20553359;0.0030039526
0.023715414;0.047430828;0.0020158102
0.023715414;0.047430828;0.0022134387
-0.015810277;0.047430828;0.0014229249
0.023715414;-0.11067194;0.001027668
0.023715414;0.047430828;0.001027668
0.063241109;0.047430828;0.0008300395
0.023715414;-0.11067194;0.0008300395
0.063241109;-0.11067194;-0.00035573123
0.063241109;0.20553359;3.952569e-005
0.063241109;0.047430828;0.00063241104
0.023715414;0.047430828;-0.00015810276
0.063241109;0.20553359;0.00043478262
0.063241109;-0.11067194;3.952569e-005
0.023715414;0.047430828;3.952569e-005
0.023715414;0.047430828;0.00063241104
0.023715414;-0.26877472;0.00043478262
0.023715414;-0.11067194;3.952569e-005
-0.015810277;0.047430828;0.0008300395
0.023715414;-0.11067194;0.00043478262
0.023715414;-0.11067194;-0.00035573123
0.023715414;0.20553359;3.952569e-005
0.023715414;-0.11067194;0.00043478262
0.023715414;0.047430828;-0.00035573123
0.063241109;-0.11067194;3.952569e-005
0.023715414;-0.11067194;-0.00035573123
0.023715414;0.047430828;-0.00015810276
0.023715414;-0.11067194;-0.00015810276
0.023715414;-0.11067194;0.00023715415
-0.015810277;0.20553359;3.952569e-005
-0.015810277;0.20553359;-0.00035573123
0.023715414;-0.11067194;0.00043478262
0.023715414;-0.26877472;3.952569e-005
0.023715414;-0.11067194;-0.00035573123
0.023715414;-0.11067194;-0.00015810276
-0.015810277;0.047430828;-0.00015810276
-0.015810277;-0.11067194;0.00043478262
0.023715414;-0.11067194;0.00043478262
0.063241109;-0.11067194;-0.00035573123
-0.015810277;0.047430828;-0.00035573123
-0.055335969;-0.11067194;-0.00035573123
0.023715414;0.047430828;0.00023715415
0.023715414;-0.11067194;3.952569e-005
0.023715414;-0.11067194;-0.00035573123
0.023715414;0.047430828;0.00043478262
0.023715414;-0.11067194;0.00023715415
0.023715414;-0.11067194;0.00043478262
0.023715414;-0.11067194;0.00023715415
-0.015810277;0.20553359;3.952569e-005
0.023715414;0.047430828;-0.00015810276
0.023715414;-0.11067194;-0.00035573123
0.023715414;-0.11067194;-0.00015810276
0.023715414;-0.11067194;0.00043478262
-0.015810277;-0.26877472;-0.00035573123
0.023715414;-0.11067194;3.952569e-005
0.023715414;-0.26877472;0.00023715415
-0.015810277;-0.11067194;0.0014229249
0.023715414;0.047430828;0.0033992096
0.023715414;-0.11067194;0.0032015811
0.023715414;0.047430828;0.0037944664
0.023715414;-0.11067194;0.0024110673
0.063241109;0.047430828;0.0016205533
0.023715414;-0.26877472;0.0012252964
0.063241109;0.047430828;0.0008300395
0.063241109;-0.11067194;0.00063241104
0.063241109;-0.26877472;0.00023715415
-0.015810277;-0.11067194;0.0008300395
0.023715414;-0.11067194;0.00043478262
0.023715414;0.047430828;0.00023715415
0.023715414;0.047430828;0.00063241104
0.063241109;-0.11067194;3.952569e-005
0.063241109;0.047430828;0.00063241104
0.023715414;-0.11067194;3.952569e-005
0.063241109;-0.11067194;-0.00035573123
-0.015810277;-0.26877472;0.00043478262
0.023715414;0.047430828;0.00023715415
0.063241109;0.20553359;3.952569e-005
-0.015810277;-0.11067194;3.952569e-005
0.023715414;-0.11067194;-0.00035573123
0.023715414;-0.26877472;-0.00015810276
0.023715414;-0.26877472;-0.00075098814
0.023715414;-0.11067194;-0.00015810276
0.063241109;-0.26877472;3.952569e-005
-0.015810277;-0.11067194;-0.00075098814
0.023715414;-0.11067194;-0.00015810276
0.023715414;0.047430828;-0.00035573123
0.063241109;-0.11067194;-0.00015810276
-0.015810277;-0.11067194;3.952569e-005
-0.055335969;-0.11067194;-0.00015810276
0.023715414;0.047430828;-0.00055335969
0.023715414;-0.11067194;3.952569e-005
0.023715414;-0.11067194;-0.00075098814
0.023715414;-0.11067194;-0.00015810276
0.023715414;-0.11067194;-0.00035573123
0.023715414;-0.11067194;3.952569e-005
0.023715414;-0.11067194;0.00043478262
0.023715414;-0.11067194;3.952569e-005
0.023715414;0.047430828;3.952569e-005
0.023715414;-0.11067194;0.00043478262
0.023715414;-0.11067194;-0.00015810276
0.063241109;-0.26877472;-0.00035573123
0.023715414;-0.11067194;-0.00015810276
0.023715414;0.047430828;0.00023715415
0.023715414;-0.11067194;3.952569e-005
0.063241109;-0.11067194;3.952569e-005
0.063241109;0.047430828;3.952569e-005
-0.015810277;-0.11067194;0.00043478262
0.023715414;0.20553359;-0.00035573123
0.023715414;0.047430828;-0.00015810276
0.063241109;-0.26877472;0.00023715415
0.023715414;0.047430828;-0.00015810276
0.023715414;-0.26877472;0.00023715415
0.063241109;-0.26877472;-0.00055335969
0.063241109;0.047430828;-0.00055335969
0.1027668;-0.11067194;3.952569e-005
0.1027668;-0.11067194;0.0016205533
0.1027668;0.047430828;0.0032015811
0.14229248;-0.11067194;0.0032015811
0.14229248;-0.11067194;0.0026086958
0.18181819;-0.11067194;0.0026086958
0.14229248;-0.11067194;0.0020158102
0.22134387;0.20553359;0.0020158102
0.22134387;0.047430828;0.001027668
0.26086956;-0.11067194;0.0012252964
0.33992094;-0.11067194;0.001027668
0.33992094;-0.11067194;0.0008300395
0.37944663;-0.11067194;0.00063241104
0.33992094;0.047430828;0.00063241104
0.33992094;-0.11067194;0.0008300395
0.41897234;0.047430828;0.0012252964
0.49802372;0.047430828;0.0012252964
0.49802372;-0.11067194;0.001027668
0.57707512;0.047430828;0.0012252964
0.69565219;-0.11067194;0.0012252964
0.73517787;-0.11067194;0.0016205533
0.81422925;-0.11067194;0.0022134387
0.81422925;-0.11067194;0.0020158102
0.85375494;0.047430828;0.0024110673
0.93280631;0.047430828;0.0026086958
1.0118577;0.047430828;0.0035968379
1.0513834;0.047430828;0.0037944664
1.2885375;-0.26877472;0.0045849802
1.4071146;0.20553359;0.0053754942
1.6442688;0.047430828;0.0057707508
1.8023715;0.047430828;0.0065612649
1.9209486;0.047430828;0.0067588934
2.0790515;-0.11067194;0.0069565219
2.2371542;0.047430828;0.007549407
2.4743083;0.047430828;0.0089328066
2.632411;-0.11067194;0.011897233
2.909091;0.047430828;0.014071146
3.3043478;-0.26877472;0.015059289
3.5019763;0.20553359;0.015652174
3.7391305;-0.11067194;0.016442688
3.936759;-0.11067194;0.016837945
4.0158105;0.047430828;0.017233202
4.055336;-0.11067194;0.017430831
4.1343875;-0.11067194;0.019209486
4.173913;0.047430828;0.023359684
4.332016;-0.11067194;0.028498024
4.411067;-0.26877472;0.032450594
4.56917;-0.11067194;0.036007904
4.6482215;0.20553359;0.037786562
4.6482215;0.047430828;0.038379446
4.7272725;0.047430828;0.039762847
4.7272725;-0.11067194;0.040750988
4.7272725;-0.11067194;0.042727273
4.7272725;-0.11067194;0.045098815
4.7272725;0.047430828;0.045098815
4.7667985;0.047430828;0.045098815
4.806324;0.047430828;0.045098815
4.8853755;0.047430828;0.045098815
4.964427;0.047430828;0.045098815
4.964427;0.047430828;0.045098815
4.924901;0.047430828;0.045098815
4.924901;0.20553359;0.045098815
4.924901;-0.11067194;0.045098815
4.84585;-0.11067194;0.045098815
4.8853755;-0.26877472;0.045098815
4.84585;-0.26877472;0.045098815
4.84585;-0.11067194;0.045098815
4.806324;0.047430828;0.045098815
4.806324;-0.11067194;0.045098815
4.84585;0.047430828;0.045098815
4.7667985;0.047430828;0.045098815
4.7272725;0.047430828;0.045098815
4.687747;0.047430828;0.045098815
4.687747;-0.11067194;0.045098815
4.6482215;0.047430828;0.045098815
4.6482215;-0.11067194;0.045098815
4.56917;0.047430828;0.045098815
4.56917;0.047430828;0.045098815
4.6086955;-0.11067194;0.045098815
4.6086955;-0.26877472;0.045098815
4.56917;0.20553359;0.045098815
4.5296445;-0.11067194;0.045098815
4.56917;0.20553359;0.045098815
4.56917;0.047430828;0.045098815
4.56917;-0.26877472;0.045098815
4.56917;0.20553359;0.045098815
4.5296445;-0.11067194;0.045098815
4.56917;-0.11067194;0.045098815
4.6086955;-0.11067194;0.045098815
4.687747;0.047430828;0.045098815
4.6482215;0.047430828;0.045098815
4.6086955;0.047430828;0.045098815
4.56917;-0.11067194;0.045098815
4.6086955;0.20553359;0.045098815
4.6482215;0.047430828;0.045098815
4.6482215;-0.26877472;0.045098815
4.6086955;0.20553359;0.045098815
4.6086955;-0.26877472;0.045098815
4.6086955;-0.11067194;0.045098815
4.6086955;0.047430828;0.045098815
4.6086955;-0.11067194;0.045098815
4.6086955;0.047430828;0.045098815
4.56917;0.047430828;0.045098815
4.56917;0.047430828;0.045098815
4.5296445;0.047430828;0.045098815
4.5296445;0.047430828;0.045098815
4.5296445;0.047430828;0.045098815
4.4901185;-0.26877472;0.045098815
4.4901185;0.047430828;0.045098815
4.4901185;0.047430828;0.045098815
4.450593;0.047430828;0.045098815
4.450593;0.20553359;0.045098815
4.4901185;-0.11067194;0.045098815
4.411067;-0.26877472;0.045098815
4.411067;0.047430828;0.043715414
4.411067;0.047430828;0.042529643
4.3715415;0.047430828;0.041146245
4.3715415;0.047430828;0.03936759
4.332016;0.047430828;0.038774703
4.2529645;0.047430828;0.037588932
4.2529645;0.047430828;0.036996048
4.2529645;0.20553359;0.035810277
4.29249;0.047430828;0.034031622
4.2134385;-0.11067194;0.03166008
4.2134385;-0.11067194;0.030079052
4.173913;-0.11067194;0.028300395
4.1343875;0.20553359;0.027114624
4.1343875;0.20553359;0.025335968
4.0948615;0.047430828;0.024743084
4.0158105;-0.26877472;0.024347827
4.0158105;-0.11067194;0.023162056
4.0158105;0.047430828;0.021976285
3.936759;-0.26877472;0.020988142
3.8972332;-0.11067194;0.020395257
3.8577075;-0.11067194;0.019604743
3.8577075;-0.11067194;0.019011857
3.8181818;0.20553359;0.018418971
3.8181818;0.047430828;0.017826088
3.7786562;-0.11067194;0.017035574
3.7786562;-0.11067194;0.017430831
3.6996047;-0.11067194;0.01624506
3.660079;0.20553359;0.016047431
3.6205533;0.047430828;0.015652174
3.541502;-0.11067194;0.01486166
3.5019763;-0.11067194;0.014268775
3.422925;0.20553359;0.014664032
3.3833992;0.047430828;0.013675889
3.3043478;0.047430828;0.012885376
3.2252965;-0.11067194;0.012687747
3.2252965;-0.11067194;0.012687747
3.0671937;0.20553359;0.011897233
2.9881423;0.047430828;0.011897233
2.8300395;0.047430828;0.011897233
2.6719368;-0.11067194;0.011699605
2.632411;-0.11067194;0.010711462
2.4743083;-0.11067194;0.010909091
2.3557312;-0.11067194;0.010513834
2.0790515;-0.11067194;0.010118577
1.9209486;0.047430828;0.010118577
1.6837945;0.047430828;0.0099209482
1.5256917;0.20553359;0.0093280636
1.4466404;0.047430828;0.0095256921
1.2885375;0.047430828;0.008735178
1.2094861;0.20553359;0.0091304351
1.0909091;0.047430828;0.008735178
1.0118577;-0.11067194;0.008735178
1.0118577;-0.11067194;0.0085375495
0.93280631;-0.11067194;0.007944664
0.85375494;-0.11067194;0.0081422925
0.77470356;0.047430828;0.0081422925
0.73517787;0.20553359;0.0077470355
0.73517787;0.047430828;0.0081422925
0.6561265;0.047430828;0.007549407
0.69565219;0.047430828;0.0081422925
0.6561265;-0.11067194;0.007549407
0.57707512;0.047430828;0.0069565219
0.57707512;0.047430828;0.0077470355
0.57707512;0.20553359;0.0073517784
0.53754944;0.047430828;0.008339921
0.49802372;-0.11067194;0.0099209482
0.49802372;0.047430828;0.010909091
0.45849803;0.047430828;0.0099209482
0.49802372;-0.11067194;0.0089328066
0.45849803;-0.11067194;0.0085375495
0.45849803;0.047430828;0.0077470355
0.41897234;-0.26877472;0.007549407
0.37944663;0.047430828;0.0071541504
0.45849803;-0.11067194;0.0069565219
0.45849803;-0.11067194;0.0071541504
0.37944663;0.047430828;0.0063636363
0.37944663;-0.26877472;0.0059683793
0.37944663;-0.11067194;0.0061660078
0.33992094;-0.11067194;0.0057707508
0.33992094;-0.11067194;0.0057707508
0.30039525;-0.11067194;0.0057707508
0.30039525;0.047430828;0.0059683793
0.26086956;-0.11067194;0.0057707508
0.22134387;0.047430828;0.0049802372
0.14229248;0.047430828;0.0057707508
0.18181819;0.047430828;0.0053754942
0.26086956;0.36363637;0.0055731228
0.22134387;0.047430828;0.0051778657
0.18181819;0.047430828;0.0047826087
0.14229248;0.20553359;0.0055731228
0.18181819;-0.11067194;0.0047826087
0.14229248;0.047430828;0.0051778657
0.14229248;0.047430828;0.0045849802
0.14229248;0.047430828;0.0045849802
0.18181819;-0.11067194;0.0037944664
0.1027668;0.047430828;0.0033992096
0.14229248;0.047430828;0.0037944664
0.023715414;-0.11067194;0.0035968379
0.023715414;0.047430828;0.0033992096
0.1027668;-0.11067194;0.0033992096
0.1027668;0.20553359;0.0032015811
0.063241109;0.20553359;0.0024110673
0.063241109;0.20553359;0.0020158102
0.063241109;0.047430828;0.0022134387
0.063241109;-0.11067194;0.0022134387
0.1027668;-0.11067194;0.0022134387
0.023715414;0.047430828;0.0016205533
0.1027668;0.20553359;0.0018181818
0.1027668;-0.11067194;0.0026086958
0.063241109;-0.11067194;0.0032015811
0.063241109;0.047430828;0.0026086958
0.023715414;0.047430828;0.002806324
0.063241109;-0.11067194;0.0022134387
0.14229248;-0.11067194;0.002806324
0.063241109;0.047430828;0.0030039526
0.1027668;0.047430828;0.0022134387
0.14229248;-0.11067194;0.0030039526
0.1027668;-0.11067194;0.0018181818
0.1027668;0.047430828;0.0026086958
0.1027668;-0.11067194;0.0030039526
0.14229248;0.047430828;0.0022134387
0.1027668;-0.11067194;0.002806324
0.14229248;0.047430828;0.0037944664
0.14229248;0.047430828;0.0047826087
0.18181819;0.047430828;0.0059683793
0.14229248;0.047430828;0.0063636363
0.18181819;-0.11067194;0.0063636363
0.14229248;0.047430828;0.0047826087
0.18181819;0.047430828;0.0047826087
0.18181819;-0.11067194;0.0047826087
0.18181819;-0.11067194;0.0039920947
0.14229248;-0.11067194;0.0045849802
0.14229248;-0.26877472;0.0053754942
0.18181819;-0.11067194;0.0049802372
0.18181819;-0.11067194;0.0047826087
0.14229248;-0.11067194;0.0039920947
0.14229248;-0.11067194;0.0033992096
0.18181819;-0.26877472;0.0030039526
0.18181819;-0.26877472;0.002806324
0.18181819;-0.11067194;0.0033992096
0.22134387;0.047430828;0.0033992096
0.18181819;-0.11067194;0.0035968379
0.18181819;0.20553359;0.0030039526
0.18181819;0.36363637;0.0030039526
0.14229248;0.047430828;0.0016205533
0.14229248;0.047430828;0.00063241104
0.18181819;0.36363637;0.001027668
0.14229248;0.20553359;0.0014229249
0.18181819;-0.11067194;0.0014229249
0.14229248;-0.11067194;0.0022134387
0.14229248;-0.11067194;0.0014229249
0.1027668;-0.26877472;0.0014229249
0.18181819;-0.11067194;0.0020158102
0.14229248;0.047430828;0.0014229249
0.18181819;-0.11067194;-0.00075098814
0.22134387;-0.11067194;-0.00075098814
0.18181819;0.20553359;-0.00075098814
0.14229248;0.52173913;-0.00075098814
0.18181819;0.36363637;-0.00015810276
0.18181819;0.83794469;0.0008300395
0.22134387;0.67984188;0.0020158102
0.18181819;0.67984188;0.0035968379
0.18181819;0.83794469;0.0043873517
0.18181819;0.52173913;0.0057707508
0.18181819;1.1541502;0.0043873517
0.14229248;1.1541502;0.0020158102
0.18181819;0.99604744;0.00063241104
0.18181819;0.83794469;-0.00075098814
0.18181819;1.1541502;-0.00035573123
0.22134387;0.83794469;0.0012252964
0.18181819;0.83794469;0.0035968379
0.18181819;1.312253;0.0057707508
0.18181819;1.4703557;0.0061660078
0.14229248;1.4703557;0.0059683793
0.14229248;1.6284585;0.0037944664
0.14229248;1.4703557;0.0008300395
0.14229248;1.6284585;-0.001146245
0.14229248;1.7865613;-0.0017391305
0.14229248;2.1027668;-0.0019367589
0.14229248;2.1027668;0.00063241104
0.14229248;1.944664;0.001027668
0.14229248;2.4189723;0.0030039526
0.22134387;2.4189723;0.0055731228
0.18181819;2.2608695;0.0067588934
0.14229248;2.4189723;0.007549407
0.18181819;2.7351778;0.0063636363
0.14229248;2.7351778;0.0043873517
0.14229248;2.577075;0.0018181818
0.18181819;2.8932807;0.0008300395
0.18181819;2.7351778;0.0008300395
0.18181819;2.4189723;0.0016205533
0.18181819;2.8932807;0.0037944664
0.14229248;2.7351778;0.0047826087
0.18181819;3.367589;0.0061660078
0.14229248;2.8932807;0.0049802372
0.18181819;3.2094862;0.0035968379
0.18181819;3.2094862;0.0032015811
0.22134387;3.2094862;0.0012252964
0.18181819;3.5256917;0.0008300395
0.14229248;3.5256917;0.00063241104
0.14229248;3.5256917;0.0008300395
0.1027668;3.6837945;0.0020158102
0.14229248;3.8418972;0.0016205533
0.14229248;3.8418972;0.0016205533
