-0.039525691;18.438736;0.013211463
0;18.438736;0.012420949
0;18.438736;0.013013834
-0.039525691;18.280632;0.012816206
-0.039525691;18.438736;0.013211463
0;18.280632;0.013013834
-0.039525691;18.280632;0.012816206
0;18.438736;0.013013834
-0.039525691;18.280632;0.013211463
-0.039525691;18.12253;0.013013834
0;17.964426;0.01360672
0;18.12253;0.014397233
0;18.280632;0.013409091
-0.039525691;18.438736;0.01360672
-0.039525691;18.280632;0.01360672
0;18.280632;0.014199604
0;18.280632;0.01479249
0;18.280632;0.015780633
0;18.280632;0.016571146
0.039525691;18.280632;0.016768774
0;18.438736;0.016768774
0;18.280632;0.016571146
0;18.12253;0.016571146
-0.039525691;18.280632;0.01597826
0;18.438736;0.016175888
-0.039525691;18.280632;0.01597826
-0.039525691;18.12253;0.016175888
0;18.12253;0.015385375
-0.039525691;18.280632;0.015780633
-0.039525691;18.280632;0.015385375
-0.039525691;18.12253;0.015385375
0;18.280632;0.016175888
-0.039525691;18.280632;0.01479249
0;18.280632;0.015583004
0.039525691;18.12253;0.014990118
0;18.12253;0.01479249
-0.039525691;18.438736;0.015187747
-0.039525691;18.280632;0.015187747
-0.039525691;18.12253;0.015187747
0;18.280632;0.014594861
-0.039525691;18.438736;0.015583004
-0.039525691;18.438736;0.015187747
0;18.438736;0.015187747
0;18.12253;0.015780633
-0.039525691;18.12253;0.015583004
-0.039525691;18.438736;0.01479249
0.039525691;18.280632;0.015780633
-0.039525691;18.12253;0.017756917
0;18.280632;0.019535573
0.039525691;18.12253;0.021116601
0;18.12253;0.020326087
-0.039525691;18.12253;0.019337945
0;18.280632;0.018547431
0;18.438736;0.017164031
-0.039525691;18.280632;0.01736166
-0.039525691;18.12253;0.016571146
0;18.12253;0.016571146
0;18.438736;0.016571146
0;18.280632;0.016373517
-0.039525691;18.280632;0.015780633
-0.039525691;18.438736;0.016373517
0;18.438736;0.016768774
-0.039525691;18.596838;0.016175888
-0.039525691;18.280632;0.01597826
-0.039525691;18.12253;0.016373517
-0.039525691;18.12253;0.016175888
-0.039525691;18.12253;0.016966403
0;18.280632;0.016571146
0;18.280632;0.016571146
0;17.964426;0.017164031
0;18.280632;0.016571146
0;18.12253;0.016768774
0;18.12253;0.017164031
0;18.12253;0.017559288
0;18.12253;0.017756917
-0.039525691;18.280632;0.017756917
0;18.12253;0.017954545
-0.039525691;18.280632;0.018942688
-0.039525691;18.12253;0.019535573
0;18.280632;0.019733202
0;18.12253;0.018547431
0;18.280632;0.018745059
0;18.280632;0.018745059
-0.039525691;18.12253;0.018152174
-0.039525691;18.280632;0.018152174
-0.039525691;17.964426;0.017756917
-0.039525691;18.280632;0.018152174
0;18.280632;0.017954545
0;18.12253;0.018349802
-0.039525691;18.12253;0.018942688
-0.039525691;18.12253;0.018152174
-0.039525691;18.280632;0.018547431
0;18.12253;0.018349802
0;17.806324;0.017559288
-0.039525691;17.964426;0.018547431
-0.039525691;18.12253;0.018349802
0;18.12253;0.018152174
-0.039525691;18.12253;0.018745059
0;17.964426;0.018745059
-0.039525691;18.280632;0.018745059
-0.039525691;17.964426;0.018349802
0;18.12253;0.018547431
-0.039525691;18.280632;0.018745059
0;18.12253;0.018942688
0;18.280632;0.019140316
0;18.280632;0.018745059
0;18.12253;0.021709487
-0.039525691;17.964426;0.024081027
0;18.12253;0.024673913
-0.039525691;18.12253;0.025266798
0;18.12253;0.023092885
0;18.280632;0.022697628
-0.039525691;18.12253;0.021709487
-0.039525691;18.280632;0.020918973
-0.039525691;18.12253;0.020523716
0;18.12253;0.020128459
-0.039525691;18.12253;0.020326087
-0.039525691;18.280632;0.018942688
-0.039525691;18.438736;0.019535573
0;18.12253;0.01993083
0;17.964426;0.019337945
0;17.964426;0.01993083
-0.039525691;18.12253;0.01993083
0;18.438736;0.019337945
0;17.964426;0.019733202
-0.039525691;17.964426;0.019535573
0;18.280632;0.020128459
0;18.438736;0.020128459
0;18.12253;0.020128459
-0.039525691;17.964426;0.020326087
-0.039525691;18.12253;0.020326087
-0.039525691;18.12253;0.020918973
0;18.12253;0.020721344
0;17.806324;0.020721344
0;17.964426;0.021116601
0;17.806324;0.021511858
0;17.806324;0.022104744
-0.039525691;18.12253;0.022302372
-0.039525691;17.964426;0.022104744
0;17.806324;0.022697628
0;17.648222;0.022302372
0;17.806324;0.022302372
0;17.806324;0.021709487
0;17.806324;0.02131423
0;17.806324;0.02131423
0;17.806324;0.021511858
-0.039525691;17.964426;0.021709487
-0.039525691;17.806324;0.021709487
0.039525691;17.648222;0.021907115
0;17.648222;0.021511858
0;17.806324;0.021511858
0;17.806324;0.021709487
0;17.806324;0.021709487
0;17.964426;0.022697628
0;17.806324;0.022104744
0;17.806324;0.022104744
0;17.648222;0.022302372
0;17.648222;0.022500001
0.039525691;17.648222;0.022697628
0;17.648222;0.022104744
0;17.806324;0.022895256
0.039525691;17.490118;0.022500001
0.039525691;17.806324;0.022500001
0;17.648222;0.022104744
-0.039525691;17.806324;0.022895256
0.039525691;17.648222;0.025266798
0;17.648222;0.027835969
0;17.806324;0.02902174
0.039525691;17.648222;0.029219368
0.039525691;17.648222;0.028428854
0;17.648222;0.026847826
0;17.490118;0.026650198
0;17.490118;0.025464427
0.039525691;17.648222;0.02506917
0.039525691;17.648222;0.02506917
0;17.490118;0.024871541
0;17.648222;0.024278656
0.039525691;17.490118;0.024081027
0.039525691;17.490118;0.024278656
-0.039525691;17.648222;0.024673913
-0.039525691;17.806324;0.024278656
0;17.648222;0.024278656
0;17.648222;0.024081027
0.039525691;17.648222;0.024278656
0;17.332016;0.024871541
0;17.332016;0.024081027
-0.039525691;17.490118;0.024871541
0;17.490118;0.024871541
0.039525691;17.332016;0.024673913
0;17.490118;0.024476284
0;17.332016;0.024673913
0;17.332016;0.024278656
0;17.490118;0.024673913
0;17.332016;0.024871541
0.039525691;17.332016;0.024278656
0;17.490118;0.025266798
0;17.490118;0.02506917
0;17.332016;0.025464427
0.039525691;17.490118;0.025266798
0;17.332016;0.025266798
0;17.332016;0.024871541
0.039525691;17.490118;0.024476284
0;17.332016;0.024673913
0.039525691;17.332016;0.024476284
0;17.648222;0.024871541
0;17.490118;0.023883399
0;17.332016;0.024871541
0;17.332016;0.02506917
0.039525691;17.01581;0.024673913
0.039525691;17.332016;0.02506917
0.039525691;17.332016;0.024476284
0;17.332016;0.024871541
0;17.490118;0.024673913
0;17.332016;0.025464427
0;17.332016;0.025266798
0.039525691;17.173914;0.024476284
0.039525691;17.173914;0.02506917
0;16.857708;0.025266798
0;17.332016;0.024871541
0;17.01581;0.025266798
0;17.01581;0.025662055
0;17.332016;0.025266798
0.039525691;17.173914;0.025662055
0;17.332016;0.026057312
-0.039525691;17.332016;0.027835969
0.039525691;17.173914;0.030602766
0;17.01581;0.031590909
0;17.173914;0.031788539
0;16.857708;0.030998023
0;16.699604;0.030009881
0;17.01581;0.029614624
0;16.699604;0.028824111
0;17.01581;0.028231226
0;17.01581;0.027243083
0.039525691;16.857708;0.02763834
0;16.699604;0.027045455
0;16.857708;0.027045455
0.039525691;16.857708;0.027045455
0;17.01581;0.027045455
0.039525691;17.01581;0.02763834
0.039525691;16.699604;0.026650198
0;16.699604;0.026650198
0;16.541502;0.027440712
-0.039525691;16.541502;0.026650198
-0.039525691;16.699604;0.026847826
0;16.857708;0.027440712
0;16.699604;0.026650198
0;16.699604;0.027243083
-0.039525691;16.857708;0.027045455
-0.039525691;16.699604;0.02763834
0.039525691;16.699604;0.026650198
0.039525691;16.699604;0.026452569
0;16.541502;0.02763834
0;16.699604;0.02763834
-0.039525691;16.541502;0.028428854
0;16.3834;0.028033597
0.039525691;16.3834;0.028231226
0;16.3834;0.027835969
0.039525691;16.541502;0.027440712
0.039525691;16.699604;0.028033597
0.039525691;16.541502;0.028231226
0;16.541502;0.028231226
0.039525691;16.699604;0.02763834
0.039525691;16.699604;0.028428854
0;16.3834;0.028033597
0;16.541502;0.027440712
-0.039525691;16.3834;0.028033597
0;16.699604;0.028033597
0.079051383;16.699604;0.028033597
0;16.541502;0.028033597
0.039525691;16.3834;0.028231226
0.039525691;16.541502;0.028231226
0;16.541502;0.02763834
0.039525691;16.3834;0.027835969
0.039525691;16.225296;0.028824111
0;16.3834;0.028231226
0;16.541502;0.02902174
0;16.3834;0.028824111
0.039525691;16.541502;0.028428854
0.039525691;16.3834;0.028626483
-0.039525691;16.225296;0.028626483
0;16.3834;0.02902174
0.039525691;16.225296;0.02902174
0;16.3834;0.031393282
0;16.3834;0.033369564
0;16.3834;0.034357708
0;16.3834;0.034555335
0;16.3834;0.033567194
0;16.541502;0.032974306
0.039525691;16.067194;0.031590909
0.039525691;16.067194;0.031393282
0.039525691;16.225296;0.030602766
0.039525691;16.3834;0.030405138
0.039525691;16.3834;0.030602766
0.039525691;16.3834;0.029812252
0.039525691;16.067194;0.030207509
0;16.067194;0.030009881
0.039525691;16.3834;0.029614624
0;16.067194;0.029219368
0;16.067194;0.029614624
0.039525691;16.067194;0.029812252
0;15.909091;0.030009881
0;16.067194;0.030009881
0.039525691;16.225296;0.029219368
0.039525691;16.067194;0.030009881
0;15.909091;0.029416995
0;16.067194;0.029812252
0;16.067194;0.030009881
0;15.750988;0.029416995
0;15.909091;0.030602766
0.039525691;15.750988;0.030602766
0;15.592885;0.030602766
0.039525691;15.750988;0.030800395
0;15.592885;0.030800395
0;15.750988;0.030998023
0.039525691;15.592885;0.030998023
0;15.434783;0.031393282
0;15.592885;0.030800395
0;15.750988;0.030998023
0.039525691;15.750988;0.031195652
0;15.592885;0.031195652
0.039525691;15.750988;0.031590909
0.039525691;15.750988;0.031195652
0;15.434783;0.030800395
0;15.592885;0.030800395
-0.039525691;15.592885;0.030800395
0;15.434783;0.030800395
0;15.434783;0.030800395
0;15.434783;0.030998023
-0.039525691;15.434783;0.031590909
0;15.434783;0.031590909
0.039525691;15.434783;0.031788539
0;15.434783;0.030998023
0;15.27668;0.030800395
-0.039525691;15.27668;0.031195652
-0.039525691;15.27668;0.031393282
0.039525691;15.434783;0.031986166
0.039525691;15.27668;0.031590909
0;15.434783;0.031590909
0.039525691;15.434783;0.031590909
0;15.118577;0.031788539
0;15.27668;0.031788539
0;15.118577;0.033171937
0;15.27668;0.035345849
-0.039525691;15.434783;0.036926877
-0.039525691;15.27668;0.037124507
0.039525691;15.27668;0.035938736
-0.039525691;15.434783;0.035148222
0;15.27668;0.034555335
0.039525691;15.27668;0.034555335
0;15.27668;0.033369564
0;15.118577;0.032579053
0;15.118577;0.03277668
0;15.27668;0.032579053
0;15.118577;0.032974306
0;15.118577;0.032381423
0;14.960474;0.032579053
0;15.118577;0.031788539
0;15.118577;0.032183796
0;14.960474;0.032579053
0.039525691;15.118577;0.031986166
0.039525691;14.802372;0.032381423
0;14.802372;0.032381423
0;14.960474;0.032974306
0;14.960474;0.032381423
0;14.802372;0.032579053
0;14.960474;0.032381423
0;14.802372;0.032974306
0;14.644269;0.03277668
-0.039525691;14.802372;0.032183796
0;14.960474;0.032579053
-0.039525691;14.960474;0.032974306
0;15.118577;0.032974306
0;14.644269;0.03277668
-0.039525691;14.644269;0.033171937
0.039525691;14.960474;0.032381423
-0.039525691;14.802372;0.032974306
0;14.802372;0.032974306
0;14.644269;0.03277668
0.039525691;14.644269;0.032974306
0;14.802372;0.032183796
0;14.644269;0.032381423
-0.039525691;14.486166;0.032381423
-0.039525691;14.644269;0.032381423
0.039525691;14.644269;0.032381423
-0.039525691;14.16996;0.032183796
0;14.328063;0.03277668
0;14.328063;0.03277668
-0.039525691;14.486166;0.032579053
-0.039525691;14.486166;0.032579053
-0.039525691;14.328063;0.032381423
0;14.328063;0.032579053
0;14.16996;0.032381423
0;14.328063;0.032381423
0;14.486166;0.032183796
0.039525691;14.328063;0.032579053
0.039525691;14.011858;0.032579053
0;14.011858;0.032579053
0;14.16996;0.033369564
0;14.328063;0.03277668
0;14.328063;0.03277668
-0.039525691;14.328063;0.033962451
-0.039525691;14.328063;0.03653162
0;14.011858;0.037915021
-0.039525691;14.328063;0.038310278
0;14.328063;0.037717391
-0.039525691;14.011858;0.03653162
-0.039525691;14.011858;0.036333993
0;14.011858;0.035148222
0;14.16996;0.034555335
0;13.695652;0.034752965
0;14.011858;0.034555335
0;14.011858;0.034555335
-0.039525691;14.011858;0.034160078
-0.039525691;14.011858;0.034160078
0;13.695652;0.033962451
0;13.853755;0.033764821
0;13.695652;0.033962451
0;13.853755;0.033764821
0;14.011858;0.033962451
0;13.853755;0.033962451
0;13.853755;0.033764821
0;13.695652;0.033567194
0;13.695652;0.033567194
0;14.011858;0.033764821
0;13.853755;0.033764821
0;13.537549;0.033567194
-0.039525691;13.537549;0.034357708
-0.039525691;13.379447;0.033567194
0.039525691;13.695652;0.033962451
0;13.695652;0.034357708
0;13.537549;0.034357708
0;13.695652;0.034555335
0;13.695652;0.034160078
0;13.695652;0.034357708
0;13.695652;0.034357708
0;13.537549;0.034357708
0;13.379447;0.035148222
-0.039525691;13.695652;0.034752965
0;13.537549;0.034555335
-0.039525691;13.537549;0.034555335
-0.079051383;13.379447;0.034357708
0;13.379447;0.034555335
-0.039525691;13.379447;0.034160078
-0.039525691;13.379447;0.034357708
0;13.379447;0.034555335
-0.039525691;13.379447;0.034357708
-0.039525691;13.221344;0.034160078
-0.039525691;13.063241;0.034357708
-0.039525691;13.221344;0.034752965
0;13.379447;0.034357708
0;13.379447;0.034555335
0;13.063241;0.035148222
0;13.063241;0.034555335
-0.039525691;12.905138;0.034752965
-0.039525691;13.063241;0.034950592
0;12.905138;0.034752965
-0.039525691;13.063241;0.035543479
-0.039525691;13.063241;0.034950592
0;13.063241;0.034950592
0;12.905138;0.036136363
-0.039525691;12.747036;0.038507905
0;12.905138;0.039693676
-0.039525691;12.747036;0.04048419
-0.039525691;12.905138;0.040088933
-0.039525691;12.747036;0.038705535
-0.039525691;12.747036;0.037717391
-0.039525691;12.905138;0.03672925
-0.039525691;12.905138;0.036926877
-0.039525691;12.588933;0.03672925
-0.039525691;12.747036;0.036136363
0;12.905138;0.035741106
0;12.747036;0.035148222
-0.039525691;12.747036;0.035345849
0;12.747036;0.035543479
-0.039525691;12.588933;0.035148222
-0.039525691;12.43083;0.034950592
0;12.588933;0.035148222
0;12.588933;0.035345849
0;12.43083;0.035148222
-0.039525691;12.588933;0.035543479
0;12.747036;0.034950592
-0.039525691;12.43083;0.034950592
-0.039525691;12.43083;0.034555335
-0.039525691;12.588933;0.035148222
-0.039525691;12.272727;0.035148222
0;12.272727;0.034752965
-0.039525691;12.272727;0.035148222
-0.039525691;12.43083;0.034950592
0;12.43083;0.035543479
-0.039525691;12.272727;0.034950592
-0.079051383;11.956522;0.035543479
0;11.956522;0.035345849
-0.039525691;12.114625;0.035345849
-0.039525691;12.114625;0.035543479
0;12.114625;0.035148222
0;12.272727;0.035543479
-0.039525691;11.956522;0.035148222
-0.039525691;11.956522;0.034752965
-0.039525691;11.956522;0.035148222
-0.039525691;12.114625;0.034357708
-0.039525691;11.798419;0.034950592
-0.039525691;11.956522;0.035148222
-0.039525691;12.272727;0.034555335
0;12.114625;0.034950592
0;12.272727;0.034555335
-0.039525691;12.114625;0.034357708
-0.039525691;11.956522;0.034752965
-0.039525691;11.956522;0.035148222
-0.039525691;11.956522;0.034752965
0;11.798419;0.035148222
-0.039525691;11.640316;0.035148222
0;11.798419;0.034950592
0;11.956522;0.035345849
-0.039525691;11.640316;0.034752965
-0.039525691;11.640316;0.035148222
0;11.482213;0.034752965
-0.039525691;11.640316;0.034950592
-0.039525691;11.482213;0.034950592
0;11.798419;0.035938736
-0.039525691;11.640316;0.038507905
-0.039525691;11.324111;0.04028656
-0.039525691;11.482213;0.040681817
0;11.482213;0.039891303
-0.039525691;11.640316;0.039496049
-0.039525691;11.482213;0.038112648
-0.039525691;11.324111;0.037124507
-0.039525691;11.324111;0.03653162
-0.039525691;11.798419;0.03653162
-0.039525691;11.324111;0.036926877
-0.039525691;11.324111;0.036333993
0;11.482213;0.035938736
-0.039525691;11.324111;0.035938736
0;11.482213;0.035938736
-0.039525691;11.324111;0.036136363
0;11.324111;0.035741106
-0.039525691;11.324111;0.035543479
-0.039525691;11.166008;0.035741106
0;11.166008;0.035345849
-0.039525691;11.007905;0.035345849
-0.039525691;11.007905;0.035345849
-0.039525691;11.166008;0.035543479
0.039525691;11.007905;0.034950592
0.039525691;11.007905;0.034950592
-0.039525691;11.166008;0.034950592
0;11.166008;0.034950592
0;11.166008;0.035148222
0;11.166008;0.035148222
-0.039525691;11.007905;0.035345849
0;10.849802;0.035148222
-0.039525691;10.849802;0.035345849
0;11.007905;0.034950592
0;11.007905;0.035345849
-0.039525691;11.007905;0.035543479
0;11.007905;0.034950592
0;11.166008;0.035148222
0.039525691;10.6917;0.035148222
-0.039525691;10.6917;0.035345849
0;10.849802;0.034752965
0;10.6917;0.035345849
0;10.533597;0.035148222
0;10.533597;0.034950592
0;10.6917;0.034950592
0;10.533597;0.034357708
-0.039525691;10.217391;0.034555335
-0.039525691;10.375494;0.034555335
-0.039525691;10.533597;0.034357708
-0.039525691;10.533597;0.034357708
0;10.6917;0.034950592
-0.039525691;10.375494;0.034950592
-0.039525691;10.375494;0.034555335
0;10.375494;0.034752965
-0.039525691;10.217391;0.034555335
0;10.375494;0.034160078
0;10.217391;0.034160078
-0.039525691;10.375494;0.034950592
-0.039525691;10.375494;0.034752965
0;10.217391;0.034357708
-0.039525691;10.059289;0.035148222
-0.039525691;9.901186;0.037124507
0.039525691;10.059289;0.039100792
0;10.217391;0.039100792
0;10.059289;0.038310278
0;9.901186;0.037915021
0.039525691;10.059289;0.037519764
0.039525691;10.059289;0.036136363
0;10.059289;0.035741106
0;9.901186;0.035938736
-0.039525691;10.059289;0.035938736
0;9.743083;0.036136363
0;9.743083;0.035543479
0;9.743083;0.035741106
-0.039525691;9.901186;0.035148222
0;9.743083;0.034555335
0.039525691;9.743083;0.034752965
0;9.743083;0.034160078
0;9.743083;0.034752965
0;9.58498;0.034555335
0;9.426877;0.034555335
-0.039525691;9.743083;0.034950592
-0.039525691;9.58498;0.035148222
0;9.58498;0.034752965
0;9.743083;0.034555335
0.039525691;9.58498;0.034752965
0.039525691;9.426877;0.034752965
0;9.426877;0.034357708
0;9.58498;0.034752965
-0.039525691;9.268775;0.035938736
0;9.58498;0.034555335
0.039525691;9.58498;0.035148222
-0.039525691;9.58498;0.035148222
0;9.426877;0.034950592
0;9.268775;0.035148222
0;9.426877;0.034555335
0;9.110672;0.035345849
0;9.268775;0.034555335
-0.039525691;9.110672;0.034555335
-0.039525691;9.110672;0.035543479
0.039525691;9.110672;0.034555335
-0.039525691;9.110672;0.034950592
0;9.268775;0.035148222
0;8.952569;0.034160078
-0.039525691;9.268775;0.034555335
0;9.110672;0.034357708
0;9.110672;0.035148222
-0.039525691;9.268775;0.034950592
0;8.952569;0.034357708
0.039525691;8.952569;0.034752965
0;8.952569;0.034752965
0;8.952569;0.034555335
0;8.952569;0.034950592
0;8.952569;0.034950592
0;8.952569;0.034357708
0;8.794466;0.034752965
0;8.794466;0.034950592
0.039525691;8.794466;0.034160078
0;8.794466;0.034357708
0;8.952569;0.035345849
0;8.636364;0.036926877
-0.039525691;8.478261;0.038507905
0;8.478261;0.039496049
0;8.636364;0.038310278
-0.039525691;8.478261;0.037124507
0;8.478261;0.036926877
0;8.636364;0.036136363
-0.039525691;8.478261;0.035741106
0;8.478261;0.035938736
0;8.320158;0.035741106
0;8.478261;0.035148222
0;8.320158;0.034752965
0;8.162055;0.035148222
0;8.636364;0.034555335
0;8.320158;0.033962451
-0.039525691;8.320158;0.034555335
0;8.478261;0.034357708
0.039525691;8.162055;0.033962451
0;8.162055;0.034160078
0;8.320158;0.034160078
-0.039525691;8.162055;0.033962451
0;8.003953;0.034160078
0;8.003953;0.033764821
-0.079051383;8.320158;0.033962451
0;8.162055;0.034357708
0.039525691;8.003953;0.034160078
0;8.320158;0.034357708
0;7.84585;0.033567194
0;7.84585;0.033764821
0;8.003953;0.034752965
0;7.84585;0.034357708
0;7.84585;0.034160078
0;7.84585;0.033962451
0;7.84585;0.034160078
0;7.84585;0.033764821
0;7.687747;0.033567194
0;7.687747;0.033369564
0;7.84585;0.033764821
-0.039525691;7.5296445;0.033764821
0;7.84585;0.033962451
0;7.84585;0.033764821
0.039525691;7.84585;0.033567194
0;7.687747;0.033567194
-0.039525691;7.5296445;0.033171937
0.039525691;7.687747;0.033369564
0;7.3715415;0.033369564
0;7.687747;0.033369564
0;7.5296445;0.033369564
0;7.5296445;0.033171937
0;7.3715415;0.033171937
0.039525691;7.3715415;0.033567194
0;7.3715415;0.034160078
-0.039525691;7.3715415;0.033764821
0;7.5296445;0.033171937
0;7.3715415;0.033369564
-0.039525691;7.3715415;0.033567194
-0.039525691;7.2134385;0.033567194
0;7.2134385;0.033764821
-0.039525691;7.2134385;0.034555335
-0.039525691;7.3715415;0.035543479
0;7.2134385;0.037124507
0;6.7391305;0.037915021
0;7.055336;0.037519764
0;7.055336;0.035938736
0;7.055336;0.035543479
0;6.7391305;0.035148222
0;7.055336;0.034555335
0.039525691;6.897233;0.034357708
0.039525691;6.897233;0.034555335
0;6.7391305;0.033962451
0.039525691;6.7391305;0.033962451
0;6.897233;0.034160078
0;6.7391305;0.033962451
-0.039525691;7.055336;0.033171937
-0.039525691;6.7391305;0.033962451
0;6.897233;0.033764821
0;6.897233;0.033764821
0;6.7391305;0.033567194
0;6.7391305;0.033567194
0;6.7391305;0.034160078
0;6.7391305;0.033171937
0;6.7391305;0.033171937
0;6.5810275;0.032974306
0;6.5810275;0.033369564
0;6.897233;0.033171937
0.039525691;6.5810275;0.032974306
0;6.5810275;0.033171937
0.039525691;6.7391305;0.033171937
0.039525691;6.422925;0.033369564
0;6.5810275;0.033764821
0;6.7391305;0.033567194
0;6.7391305;0.033764821
-0.039525691;6.422925;0.033567194
-0.039525691;6.422925;0.033171937
0;6.5810275;0.033171937
0;6.422925;0.032974306
0;6.422925;0.033369564
0.039525691;6.264822;0.03277668
0.039525691;6.264822;0.033171937
-0.039525691;6.1067195;0.033171937
0;6.1067195;0.032579053
0;6.1067195;0.032579053
0;6.422925;0.032579053
0;6.1067195;0.032579053
0;6.1067195;0.033369564
0;6.422925;0.032579053
0;5.9486165;0.032579053
0;5.9486165;0.033369564
-0.039525691;5.790514;0.032183796
0;5.9486165;0.032974306
-0.039525691;5.632411;0.032579053
-0.039525691;5.632411;0.032579053
0;5.4743085;0.032974306
0;5.632411;0.032579053
0;5.9486165;0.032579053
-0.039525691;5.632411;0.032381423
0;5.9486165;0.03277668
-0.039525691;5.632411;0.032579053
0;5.632411;0.034357708
0.039525691;5.790514;0.035741106
0;5.790514;0.036333993
0;5.632411;0.036333993
-0.039525691;5.632411;0.034950592
0.039525691;5.790514;0.035148222
0;5.4743085;0.034357708
-0.079051383;5.4743085;0.034160078
0.039525691;5.3162055;0.033962451
0;5.4743085;0.03277668
0.039525691;5.790514;0.033171937
0;5.4743085;0.033764821
-0.039525691;5.4743085;0.033567194
0.039525691;5.3162055;0.032381423
0.039525691;5.3162055;0.032974306
0;5.4743085;0.033171937
0.039525691;5.3162055;0.032381423
0.039525691;5.3162055;0.032381423
0;5.158103;0.03277668
0;5.3162055;0.03277668
-0.039525691;5.3162055;0.032579053
0;5.4743085;0.03277668
0;5.158103;0.032183796
0;5.3162055;0.032183796
0;5.3162055;0.032579053
0;5;0.032381423
0;5;0.032183796
-0.039525691;5;0.031986166
0;5;0.032381423
0;5.158103;0.032974306
-0.039525691;5;0.03277668
0;4.841897;0.032974306
0;5;0.032183796
-0.039525691;5;0.031986166
0;5;0.03277668
-0.039525691;5;0.03277668
0;4.6837945;0.031788539
0;4.841897;0.031986166
-0.039525691;4.6837945;0.031788539
0.039525691;4.841897;0.031986166
-0.039525691;5;0.032183796
0;4.841897;0.031590909
0.039525691;4.841897;0.031986166
0;4.6837945;0.031986166
0;4.841897;0.031788539
-0.039525691;4.6837945;0.031393282
0;4.6837945;0.031590909
0;4.6837945;0.031590909
0;4.6837945;0.031986166
0;4.6837945;0.031590909
0;4.5256915;0.031195652
-0.039525691;4.6837945;0.031393282
-0.039525691;4.5256915;0.032183796
0;4.367589;0.032381423
0;4.6837945;0.031590909
0;4.367589;0.031590909
-0.039525691;4.367589;0.031590909
0;4.367589;0.031195652
0;4.6837945;0.031986166
0;4.367589;0.033171937
0;4.367589;0.034555335
0;4.5256915;0.035543479
0;4.209486;0.034357708
-0.039525691;4.209486;0.033567194
0;4.367589;0.033369564
0;4.367589;0.033171937
-0.039525691;4.209486;0.032183796
0;3.8932807;0.031986166
0;4.0513835;0.032579053
0;4.367589;0.031986166
0;4.0513835;0.031788539
0;3.8932807;0.031986166
-0.039525691;4.0513835;0.031590909
-0.039525691;4.0513835;0.031393282
0;4.0513835;0.032183796
0;3.8932807;0.031788539
0;4.0513835;0.031393282
0;4.0513835;0.031393282
0;4.0513835;0.030800395
0;3.8932807;0.031195652
-0.039525691;3.8932807;0.031393282
-0.039525691;3.7351778;0.030800395
0;3.7351778;0.030405138
-0.039525691;3.7351778;0.030998023
0;3.7351778;0.030405138
0;3.577075;0.030800395
-0.039525691;3.7351778;0.031195652
-0.039525691;4.0513835;0.030207509
0;3.7351778;0.030998023
0;3.4189723;0.030998023
-0.039525691;3.4189723;0.030998023
-0.039525691;3.4189723;0.030998023
0;3.577075;0.031195652
-0.039525691;3.7351778;0.031195652
-0.039525691;3.577075;0.030998023
0;3.577075;0.030800395
-0.039525691;3.4189723;0.030602766
0;3.2608695;0.030405138
0;3.2608695;0.030800395
-0.039525691;3.2608695;0.030405138
0;3.2608695;0.030009881
-0.039525691;3.2608695;0.030602766
-0.039525691;3.1027668;0.030009881
0;3.1027668;0.030207509
0;3.1027668;0.030602766
-0.039525691;3.577075;0.030207509
-0.039525691;3.4189723;0.030009881
0;3.1027668;0.029812252
-0.039525691;3.1027668;0.030009881
-0.039525691;2.944664;0.030207509
0;3.1027668;0.030405138
-0.039525691;3.1027668;0.030207509
0;3.2608695;0.030009881
0;3.1027668;0.030009881
0;3.2608695;0.030009881
0;3.1027668;0.030602766
-0.039525691;2.944664;0.030800395
-0.039525691;3.2608695;0.030405138
-0.039525691;2.944664;0.031788539
-0.039525691;2.7865613;0.032381423
0.039525691;2.7865613;0.03277668
-0.039525691;2.6284585;0.033171937
0;2.7865613;0.032183796
0;2.944664;0.031788539
-0.039525691;2.944664;0.031393282
0;2.944664;0.031393282
-0.039525691;2.7865613;0.031195652
0;2.7865613;0.030602766
0;2.944664;0.030207509
-0.039525691;2.944664;0.030207509
0;2.4703557;0.030207509
-0.039525691;2.6284585;0.030602766
0;2.6284585;0.029614624
0;2.4703557;0.029416995
-0.039525691;2.6284585;0.029812252
0.039525691;2.6284585;0.029812252
-0.039525691;2.6284585;0.029812252
-0.039525691;2.4703557;0.029812252
0;2.6284585;0.029614624
-0.039525691;2.6284585;0.029416995
0;2.4703557;0.029614624
0.039525691;2.4703557;0.029219368
-0.039525691;2.4703557;0.029416995
0.039525691;2.4703557;0.029614624
0;2.6284585;0.030009881
0;2.6284585;0.029812252
-0.039525691;2.4703557;0.029812252
-0.039525691;2.4703557;0.029614624
0;2.312253;0.030009881
0;2.4703557;0.029812252
0.039525691;2.312253;0.029614624
0;2.4703557;0.029812252
0;2.4703557;0.02902174
0;2.312253;0.029416995
-0.039525691;2.312253;0.028824111
-0.039525691;2.1541502;0.029219368
0.039525691;1.9960474;0.029416995
0;2.1541502;0.028824111
0;2.4703557;0.029416995
-0.039525691;2.1541502;0.029219368
0;2.312253;0.029416995
0.039525691;1.9960474;0.028824111
0;1.9960474;0.02902174
0;1.9960474;0.029614624
-0.079051383;1.8379446;0.02902174
0;2.1541502;0.02902174
